wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:53:43.263+00:00,1787032423.2639291,192235.3115577,23.848792300006608,sent,2,650,27,-18,0.0,0.0,192235.3110807,192235.3112486,,,,,0,1,
2026-08-18T05:53:43.264+00:00,1787032423.2649217,192235.3123386,23.84957319998648,sent,3,651,18,18,0.0,0.0,192235.3121392,192235.3122484,,,,,0,1,
2026-08-18T05:53:43.264+00:00,1787032423.2649217,192235.3123696,23.8496041999897,send_error,10,652,0,0,0.0,0.0,192235.3123671,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.402+00:00,1787032423.4022503,192235.449908,23.9871426000027,send_error,1,653,0,0,0.0,0.0,192235.449894,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.406+00:00,1787032423.4062495,192235.4539255,23.9911601000058,sent,2,654,21,-18,0.0,0.0,192235.4536553,192235.4537562,,,,,0,1,
2026-08-18T05:53:43.406+00:00,1787032423.4062495,192235.4540941,23.99132869997993,sent,3,655,0,0,0.0,0.0,192235.4540109,192235.4540128,,,,,0,1,
2026-08-18T05:53:43.407+00:00,1787032423.4072425,192235.4541497,23.991384299995843,send_error,10,656,0,0,0.0,0.0,192235.454147,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.540+00:00,1787032423.5403097,192235.5879072,24.125141800002893,send_error,1,657,0,0,0.0,0.0,192235.5878975,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.544+00:00,1787032423.54432,192235.5917728,24.129007399984403,sent,2,658,36,-23,0.0,0.0,192235.5915819,192235.5915992,,,,,0,1,
2026-08-18T05:53:43.544+00:00,1787032423.54432,192235.5918911,24.12912569998298,sent,3,659,0,0,0.0,0.0,192235.5918016,192235.5918034,,,,,0,1,
2026-08-18T05:53:43.544+00:00,1787032423.54432,192235.5919242,24.129158800002187,send_error,10,660,0,0,0.0,0.0,192235.5919214,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.680+00:00,1787032423.6800928,192235.7278669,24.265101500001037,send_error,1,661,0,0,0.0,0.0,192235.7278533,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.683+00:00,1787032423.683729,192235.7312583,24.26849289998063,sent,2,662,36,-23,0.0,0.0,192235.7310234,192235.7310969,,,,,0,1,
2026-08-18T05:53:43.683+00:00,1787032423.683729,192235.7313653,24.268599899980472,sent,3,663,0,0,0.0,0.0,192235.7312848,192235.7312865,,,,,0,1,
2026-08-18T05:53:43.683+00:00,1787032423.683729,192235.7313936,24.268628199992236,send_error,10,664,0,0,0.0,0.0,192235.731391,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.818+00:00,1787032423.8184342,192235.8660587,24.40329329998349,send_error,1,665,0,0,0.0,0.0,192235.8660487,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.823+00:00,1787032423.8235846,192235.8705338,24.407768400007626,sent,2,666,18,18,0.0,0.0,192235.8703473,192235.8704384,,,,,0,1,
2026-08-18T05:53:43.823+00:00,1787032423.8235846,192235.8706499,24.40788449998945,sent,3,667,0,0,0.0,0.0,192235.8705711,192235.8705731,,,,,0,1,
2026-08-18T05:53:43.823+00:00,1787032423.8235846,192235.8706761,24.407910699985223,send_error,10,668,0,0,0.0,0.0,192235.870673,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.956+00:00,1787032423.956674,192236.0043721,24.541606699989643,send_error,1,669,0,0,0.0,0.0,192236.0043369,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.964+00:00,1787032423.9646668,192236.01167,24.54890460000024,sent,2,670,18,18,0.0,0.0,192236.0107849,192236.0111058,,,,,0,1,
2026-08-18T05:53:43.965+00:00,1787032423.9656687,192236.0131086,24.550343199982308,sent,3,671,0,0,0.0,0.0,192236.0117871,192236.0117936,,,,,0,1,
2026-08-18T05:53:43.965+00:00,1787032423.9656687,192236.0132494,24.55048400000669,send_error,10,672,0,0,0.0,0.0,192236.0132443,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.112+00:00,1787032424.1128812,192236.1600473,24.69728190000751,send_error,1,673,0,0,0.0,0.0,192236.1600364,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.263+00:00,1787032424.2631195,192236.3105588,24.84779339999659,sent,2,674,23,24,0.0,0.0,192236.3103487,192236.3104564,,,,,0,1,
2026-08-18T05:53:44.263+00:00,1787032424.2631195,192236.3106918,24.847926399990683,sent,3,675,0,0,0.0,0.0,192236.310591,192236.3105933,,,,,0,1,
2026-08-18T05:53:44.263+00:00,1787032424.2631195,192236.3107649,24.84799949999433,send_error,10,676,0,0,0.0,0.0,192236.3107466,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.403+00:00,1787032424.4031284,192236.4506713,24.987905899994075,send_error,1,677,0,0,0.0,0.0,192236.4506542,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.408+00:00,1787032424.4081106,192236.4551065,24.992341100005433,sent,2,678,28,35,0.0,0.0,192236.4548353,192236.4549264,,,,,0,1,
2026-08-18T05:53:44.408+00:00,1787032424.4081106,192236.4552255,24.992460099980235,sent,3,679,0,0,0.0,0.0,192236.4551392,192236.4551412,,,,,0,1,
2026-08-18T05:53:44.408+00:00,1787032424.4081106,192236.4552645,24.992499099986162,send_error,10,680,0,0,0.0,0.0,192236.4552621,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.547+00:00,1787032424.5475636,192236.5946089,25.131843499984825,send_error,1,681,0,0,0.0,0.0,192236.5945993,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.551+00:00,1787032424.551566,192236.5988547,25.136089299980085,sent,2,682,29,31,0.0,0.0,192236.5985582,192236.5986921,,,,,0,1,
2026-08-18T05:53:44.551+00:00,1787032424.551566,192236.5990098,25.13624439999694,sent,3,683,0,0,0.0,0.0,192236.5988982,192236.5989,,,,,0,1,
2026-08-18T05:53:44.551+00:00,1787032424.551566,192236.5990451,25.136279700003797,send_error,10,684,0,0,0.0,0.0,192236.5990424,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.697+00:00,1787032424.6979816,192236.7450315,25.282266099995468,send_error,1,685,0,0,0.0,0.0,192236.7450219,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.700+00:00,1787032424.7009752,192236.7486365,25.285871100000804,sent,2,686,30,31,0.0,0.0,192236.7480794,192236.7482268,,,,,0,1,
2026-08-18T05:53:44.701+00:00,1787032424.701975,192236.7489353,25.286169900005916,sent,3,687,0,0,0.0,0.0,192236.7486877,192236.7486904,,,,,0,1,
2026-08-18T05:53:44.701+00:00,1787032424.701975,192236.748988,25.286222599999746,send_error,10,688,0,0,0.0,0.0,192236.7489823,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.842+00:00,1787032424.8427837,192236.890252,25.427486600005068,send_error,1,689,0,0,0.0,0.0,192236.8902394,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.845+00:00,1787032424.8459804,192236.8937467,25.430981299985433,sent,2,690,29,30,0.0,0.0,192236.8935575,192236.8935762,,,,,0,1,
2026-08-18T05:53:44.845+00:00,1787032424.8459804,192236.8938532,25.43108779998147,sent,3,691,0,0,0.0,0.0,192236.8937707,192236.8937722,,,,,0,1,
2026-08-18T05:53:44.845+00:00,1787032424.8459804,192236.8938799,25.43111449998105,send_error,10,692,0,0,0.0,0.0,192236.8938774,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.991+00:00,1787032424.991491,192237.0386617,25.575896299997112,send_error,1,693,0,0,0.0,0.0,192237.0386508,,,,,,,0,robot_not_discovered
2026-08-18T05:53:44.997+00:00,1787032424.9974928,192237.0452498,25.582484399987152,sent,2,694,24,29,0.0,0.0,192237.0449692,192237.0450916,,,,,0,1,
2026-08-18T05:53:44.998+00:00,1787032424.9984891,192237.0454441,25.582678699982353,sent,3,695,0,0,0.0,0.0,192237.0452976,192237.0453004,,,,,0,1,
2026-08-18T05:53:44.998+00:00,1787032424.9984891,192237.0454809,25.58271550000063,send_error,10,696,0,0,0.0,0.0,192237.0454778,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.142+00:00,1787032425.1425004,192237.1902569,25.727491500001634,send_error,1,697,0,0,0.0,0.0,192237.190247,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.147+00:00,1787032425.1474912,192237.1947916,25.73202619998483,sent,2,698,20,24,0.0,0.0,192237.1944075,192237.1945109,,,,,0,1,
2026-08-18T05:53:45.147+00:00,1787032425.1474912,192237.1949219,25.732156499987468,sent,3,699,0,0,0.0,0.0,192237.1948331,192237.1948351,,,,,0,1,
2026-08-18T05:53:45.147+00:00,1787032425.1474912,192237.1949497,25.732184299995424,send_error,10,700,0,0,0.0,0.0,192237.1949476,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.275+00:00,1787032425.2751873,192237.3229607,25.860195299988845,send_error,1,701,0,0,0.0,0.0,192237.3229496,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.280+00:00,1787032425.2801907,192237.327424,25.86465859998134,sent,2,702,21,22,0.0,0.0,192237.3271634,192237.3272535,,,,,0,1,
2026-08-18T05:53:45.280+00:00,1787032425.2801907,192237.3275712,25.864805799996248,sent,3,703,0,0,0.0,0.0,192237.3274582,192237.3274601,,,,,0,1,
2026-08-18T05:53:45.280+00:00,1787032425.2801907,192237.3276095,25.864844099996844,send_error,10,704,0,0,0.0,0.0,192237.3276054,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.415+00:00,1787032425.415014,192237.4626617,25.99989629999618,send_error,1,705,0,0,0.0,0.0,192237.4626526,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.419+00:00,1787032425.4190152,192237.4663886,26.0036231999984,sent,2,706,19,19,0.0,0.0,192237.4661135,192237.4662136,,,,,0,1,
2026-08-18T05:53:45.419+00:00,1787032425.4190152,192237.4665008,26.003735399979632,sent,3,707,0,0,0.0,0.0,192237.4664197,192237.4664215,,,,,0,1,
2026-08-18T05:53:45.419+00:00,1787032425.4190152,192237.4665301,26.00376469999901,send_error,10,708,0,0,0.0,0.0,192237.4665274,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.553+00:00,1787032425.5532131,192237.6001415,26.13737609999953,send_error,1,709,0,0,0.0,0.0,192237.6001324,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.557+00:00,1787032425.5572178,192237.6042403,26.141474899981404,sent,2,710,18,18,0.0,0.0,192237.603898,192237.6041342,,,,,0,1,
2026-08-18T05:53:45.557+00:00,1787032425.5572178,192237.6043228,26.14155739999842,sent,3,711,0,0,0.0,0.0,192237.604278,192237.6042801,,,,,0,1,
2026-08-18T05:53:45.557+00:00,1787032425.5572178,192237.6043405,26.141575099987676,send_error,10,712,0,0,0.0,0.0,192237.6043384,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.691+00:00,1787032425.6913326,192237.7388375,26.2760720999795,send_error,1,713,0,0,0.0,0.0,192237.738824,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.695+00:00,1787032425.6959355,192237.7435655,26.280800099979388,sent,2,714,18,18,0.0,0.0,192237.7432692,192237.7433065,,,,,0,1,
2026-08-18T05:53:45.695+00:00,1787032425.6959355,192237.743714,26.280948600004194,sent,3,715,0,0,0.0,0.0,192237.743601,192237.7436219,,,,,0,1,
2026-08-18T05:53:45.696+00:00,1787032425.6969364,192237.7437404,26.28097500000149,send_error,10,716,0,0,0.0,0.0,192237.7437384,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.827+00:00,1787032425.8279583,192237.8754175,26.412652099999832,send_error,1,717,0,0,0.0,0.0,192237.875407,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.831+00:00,1787032425.8319018,192237.879392,26.416626599995652,sent,2,718,18,18,0.0,0.0,192237.8792437,192237.8792679,,,,,0,1,
2026-08-18T05:53:45.831+00:00,1787032425.8319018,192237.8795044,26.41673900000751,sent,3,719,0,0,0.0,0.0,192237.8794225,192237.8794241,,,,,0,1,
2026-08-18T05:53:45.831+00:00,1787032425.8319018,192237.8795341,26.41676870000083,send_error,10,720,0,0,0.0,0.0,192237.8795314,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.977+00:00,1787032425.9774199,192238.0245401,26.561774700006936,send_error,1,721,0,0,0.0,0.0,192238.0245276,,,,,,,0,robot_not_discovered
2026-08-18T05:53:45.977+00:00,1787032425.9774199,192238.0250815,26.56231609999668,sent,2,722,0,0,0.0,0.0,192238.0248802,192238.0248836,,,,,0,1,
2026-08-18T05:53:45.978+00:00,1787032425.978418,192238.025383,26.562617599993246,sent,3,723,0,0,0.0,0.0,192238.0251754,192238.0251774,,,,,0,1,
2026-08-18T05:53:45.978+00:00,1787032425.978418,192238.0254236,26.562658199982252,send_error,10,724,0,0,0.0,0.0,192238.0254208,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.113+00:00,1787032426.1135573,192238.1612395,26.698474100005114,send_error,1,725,0,0,0.0,0.0,192238.1612297,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.114+00:00,1787032426.1145518,192238.1615679,26.698802500002785,sent,2,726,0,0,0.0,0.0,192238.161284,192238.1612854,,,,,0,1,
2026-08-18T05:53:46.114+00:00,1787032426.1145518,192238.1617999,26.699034499994013,sent,3,727,0,0,0.0,0.0,192238.1615987,192238.1616004,,,,,0,1,
2026-08-18T05:53:46.114+00:00,1787032426.1145518,192238.1618235,26.699058099999093,send_error,10,728,0,0,0.0,0.0,192238.161821,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.254+00:00,1787032426.2547467,192238.3022853,26.839519899978768,send_error,1,729,0,0,0.0,0.0,192238.3022597,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.255+00:00,1787032426.255748,192238.3026683,26.839902899984736,sent,2,730,0,0,0.0,0.0,192238.3023314,192238.3023335,,,,,0,1,
2026-08-18T05:53:46.255+00:00,1787032426.255748,192238.3027725,26.840007099992363,sent,3,731,0,0,0.0,0.0,192238.3027079,192238.30271,,,,,0,1,
2026-08-18T05:53:46.255+00:00,1787032426.255748,192238.3027918,26.840026399993803,send_error,10,732,0,0,0.0,0.0,192238.3027896,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.395+00:00,1787032426.3957996,192238.4435321,26.98076669999864,send_error,1,733,0,0,0.0,0.0,192238.4435214,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.396+00:00,1787032426.3968012,192238.4438079,26.98104250000324,sent,2,734,0,0,0.0,0.0,192238.4435722,192238.443574,,,,,0,1,
2026-08-18T05:53:46.396+00:00,1787032426.3968012,192238.4439256,26.981160199997248,sent,3,735,0,0,0.0,0.0,192238.4438412,192238.4438432,,,,,0,1,
2026-08-18T05:53:46.396+00:00,1787032426.3968012,192238.4439555,26.98119009999209,send_error,10,736,0,0,0.0,0.0,192238.4439528,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.535+00:00,1787032426.5350378,192238.5826314,27.119865999993635,send_error,1,737,0,0,0.0,0.0,192238.5826204,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.536+00:00,1787032426.536036,192238.5829487,27.120183299994096,sent,2,738,0,0,0.0,0.0,192238.5827258,192238.5827278,,,,,0,1,
2026-08-18T05:53:46.536+00:00,1787032426.536036,192238.5830729,27.12030749997939,sent,3,739,0,0,0.0,0.0,192238.582976,192238.5829778,,,,,0,1,
2026-08-18T05:53:46.536+00:00,1787032426.536036,192238.5831076,27.12034219998168,send_error,10,740,0,0,0.0,0.0,192238.583105,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.678+00:00,1787032426.678112,192238.7249485,27.262183099985123,send_error,1,741,0,0,0.0,0.0,192238.7249379,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.678+00:00,1787032426.678112,192238.7252259,27.262460500001907,sent,2,742,0,0,0.0,0.0,192238.7249891,192238.7249907,,,,,0,1,
2026-08-18T05:53:46.678+00:00,1787032426.678112,192238.7253381,27.26257269998314,sent,3,743,0,0,0.0,0.0,192238.7252599,192238.7252617,,,,,0,1,
2026-08-18T05:53:46.678+00:00,1787032426.678112,192238.7253651,27.262599699985003,send_error,10,744,0,0,0.0,0.0,192238.7253625,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.810+00:00,1787032426.810533,192238.8581127,27.395347299985588,send_error,1,745,0,0,0.0,0.0,192238.8581029,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.810+00:00,1787032426.810533,192238.858327,27.39556159998756,sent,2,746,0,0,0.0,0.0,192238.8581557,192238.8581574,,,,,0,1,
2026-08-18T05:53:46.811+00:00,1787032426.8115916,192238.8584682,27.395702799985884,sent,3,747,0,0,0.0,0.0,192238.8583517,192238.8583533,,,,,0,1,
2026-08-18T05:53:46.811+00:00,1787032426.8115916,192238.8585046,27.395739200001117,send_error,10,748,0,0,0.0,0.0,192238.8585019,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.959+00:00,1787032426.9597328,192239.0068109,27.544045499991626,send_error,1,749,0,0,0.0,0.0,192239.0068001,,,,,,,0,robot_not_discovered
2026-08-18T05:53:46.959+00:00,1787032426.9597328,192239.0070933,27.544327899988275,sent,2,750,0,0,0.0,0.0,192239.0068792,192239.0068808,,,,,0,1,
2026-08-18T05:53:46.959+00:00,1787032426.9597328,192239.0072555,27.544490100000985,sent,3,751,0,0,0.0,0.0,192239.0071474,192239.0071499,,,,,0,1,
2026-08-18T05:53:46.959+00:00,1787032426.9597328,192239.0072967,27.54453129999456,send_error,10,752,0,0,0.0,0.0,192239.0072942,,,,,,,0,robot_not_discovered
2026-08-18T05:53:47.103+00:00,1787032427.1049669,192239.1517164,27.688950999989174,send_error,1,753,0,0,0.0,0.0,192239.1517052,,,,,,,0,robot_not_discovered
2026-08-18T05:53:47.104+00:00,1787032427.1049669,192239.1520178,27.68925239998498,send_error,1,755,0,0,0.0,0.0,192239.1520131,,,,,,,0,robot_not_discovered
2026-08-18T05:53:47.104+00:00,1787032427.1049669,192239.1521725,27.68940709999879,sent,2,754,0,0,0.0,0.0,192239.1517651,192239.1517668,,,,,0,1,
2026-08-18T05:53:47.104+00:00,1787032427.1049669,192239.1522259,27.68946049999795,sent,2,756,0,0,0.0,0.0,192239.1520254,192239.1520267,,,,,0,1,
2026-08-18T05:53:47.104+00:00,1787032427.1049669,192239.1523801,27.689614699978847,sent,3,757,0,0,0.0,0.0,192239.1521973,192239.1521989,,,,,0,1,
2026-08-18T05:53:47.104+00:00,1787032427.1049669,192239.1524154,27.689649999985704,send_error,10,759,0,0,0.0,0.0,192239.1524125,,,,,,,0,robot_not_discovered
2026-08-18T05:53:47.104+00:00,1787032427.1049669,192239.1524337,27.68966829997953,sent,3,758,0,0,0.0,0.0,192239.1522618,192239.1522633,,,,,0,1,
2026-08-18T05:53:47.104+00:00,1787032427.1049669,192239.1524476,27.68968219999806,send_error,10,760,0,0,0.0,0.0,192239.1524455,,,,,,,0,robot_not_discovered
