wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:53:37.364+00:00,1787032417.364789,192229.4127698,17.950004399986938,120,2,RUN,RUN,0.5065451846603918,0.7152966043517581,-3.07427990126572,98.9992618560791,0.2,0.625,0.2,0.625,0.31956756249020585,-2.855132160905493,0.21914774036022688,-0.9592500329017639,-0.28255873918533325,0.0,0.0,-0.9592500329017639,-0.28255873918533325,0.0,0.9794432817130737,35.0,1.9485857217833247,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.365+00:00,1787032417.3657887,192229.4133368,17.95057139999699,120,3,RUN,RUN,0.8994986624744534,0.508854109272432,0.22632421089290436,99.99895095825195,1.0,0.625,1.0,0.625,0.1535916233956917,0.8574851591338659,0.6311609482409616,0.6543412804603577,0.7561994194984436,0.0,0.0,0.6543412804603577,0.7561994194984436,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.508+00:00,1787032417.5089574,192229.5565446,18.093779199989513,121,2,RUN,RUN,0.49259896411584125,0.7124099101291628,-3.034375845232814,103.00540924072266,0.2,0.625,0.2,0.625,0.3053762371083442,-2.8512956723325926,0.18308017290022116,-0.9581589102745056,-0.28623679280281067,0.0,0.0,-0.9581589102745056,-0.28623679280281067,0.0,1.0,35.0,0.5684368679020113,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.509+00:00,1787032417.509953,192229.557101,18.09433560000616,121,3,RUN,RUN,0.9133268884709607,0.5121747204533005,0.22632421089290436,104.00104522705078,1.0,0.625,1.0,0.625,0.14227358140890453,0.9157445101331423,0.689420299240238,0.6092002987861633,0.7930163145065308,0.0,0.0,0.6092002987861633,0.7930163145065308,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.648+00:00,1787032417.6485512,192229.6955968,18.232831400004216,122,2,RUN,RUN,0.4857269240909143,0.7108616965243572,-3.0074015491632022,99.43532943725586,0.2,0.625,0.2,0.625,0.29834896695060953,-2.849674793051832,0.15772675611137021,-0.9576937556266785,-0.2877894937992096,0.0,0.0,-0.9576937556266785,-0.2877894937992096,0.0,1.0,35.0,0.689897973503919,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.648+00:00,1787032417.6485512,192229.6962694,18.23350400000345,122,3,RUN,RUN,0.9179510655116814,0.5133247617775869,0.22632421089290436,100.4338264465332,1.0,0.625,1.0,0.625,0.13857628398359192,0.9371526982437701,0.7108284873508658,0.5920850038528442,0.8058755397796631,0.0,0.0,0.5920850038528442,0.8058755397796631,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.790+00:00,1787032417.7902517,192229.8374615,18.374696099985158,123,2,RUN,RUN,0.47381768988839673,0.7081456938618782,-2.9974542141408596,103.00207138061523,0.2,0.625,0.2,0.625,0.28616312429030993,-2.8467874318715327,0.15066678226932684,-0.95685875415802,-0.290553480386734,0.0,0.0,-0.95685875415802,-0.290553480386734,0.0,1.0,35.0,1.2595687382217502,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.790+00:00,1787032417.7902517,192229.8381551,18.375389699998777,123,3,RUN,RUN,0.9179510655116814,0.5133247617775869,0.22632421089290436,103.00207138061523,1.0,0.625,1.0,0.625,0.13857628398359192,0.9371526982437701,0.7108284873508658,0.5920850038528442,0.8058755397796631,0.0,0.0,0.5920850038528442,0.8058755397796631,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.934+00:00,1787032417.9348135,192229.9819788,18.51921339999535,124,2,RUN,RUN,0.46805628988869374,0.7070324738763891,-2.9974542141408596,105.40008544921875,0.2,0.625,0.2,0.625,0.28032748941046054,-2.844615689692307,0.15283852444855262,-0.9562255144119263,-0.2926308512687683,0.0,0.0,-0.9562255144119263,-0.2926308512687683,0.0,1.0,35.0,1.6043962207584284,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.934+00:00,1787032417.9348135,192229.9825656,18.519800199981546,124,3,RUN,RUN,0.9179510655116814,0.5133247617775869,0.22632421089290436,105.40008544921875,1.0,0.625,1.0,0.625,0.13857628398359192,0.9371526982437701,0.7108284873508658,0.5920850038528442,0.8058755397796631,0.0,0.0,0.5920850038528442,0.8058755397796631,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.068+00:00,1787032418.068688,192230.1157436,18.65297819999978,125,2,RUN,RUN,0.45687300870025155,0.7043942252509301,-2.9974542141408596,98.51670265197754,0.2,0.625,0.2,0.625,0.2688627635094063,-2.8418268348830384,0.1556273792578211,-0.9554057121276855,-0.29529649019241333,0.0,0.0,-0.9554057121276855,-0.29529649019241333,0.0,1.0,35.0,1.6538837109026083,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.068+00:00,1787032418.068688,192230.1163595,18.65359410000383,125,3,RUN,RUN,0.9179510655116814,0.5133247617775869,0.24665018354036577,99.51615333557129,1.0,0.625,1.0,0.625,0.13857628398359192,0.9371526982437701,0.6905025147034043,0.5920850038528442,0.8058755397796631,0.0,0.0,0.5920850038528442,0.8058755397796631,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.199+00:00,1787032418.1990135,192230.2464051,18.78363970000646,126,2,RUN,RUN,0.4534139904590594,0.7033955211201961,-2.9974542141408596,100.94571113586426,0.2,0.625,0.2,0.625,0.2652630925931675,-2.841573261717085,0.15588095242377475,-0.9553307294845581,-0.2955387234687805,0.0,0.0,-0.9553307294845581,-0.2955387234687805,0.0,1.0,35.0,1.5676845850461252,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.200+00:00,1787032418.2000027,192230.2470468,18.784281400003238,126,3,RUN,RUN,0.9179510655116814,0.5133247617775869,0.28485373162922,101.93490982055664,1.0,0.625,1.0,0.625,0.13857628398359192,0.9371526982437701,0.6522989666145501,0.5920850038528442,0.8058755397796631,0.0,0.0,0.5920850038528442,0.8058755397796631,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.336+00:00,1787032418.336176,192230.3834059,18.920640500000445,127,2,RUN,RUN,0.43954492691941194,0.7001607698444622,-2.9974542141408596,105.17263412475586,0.2,0.625,0.2,0.625,0.25105958124803485,-2.8375559074658927,0.15989830667496685,-0.9541357159614563,-0.29937422275543213,0.0,0.0,-0.9541357159614563,-0.29937422275543213,0.0,1.0,35.0,1.7395904655413919,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.336+00:00,1787032418.336176,192230.3839559,18.921190499997465,127,3,RUN,RUN,0.9179510655116814,0.5133247617775869,0.29840413481214845,105.17263412475586,1.0,0.625,1.0,0.625,0.13857628398359192,0.9371526982437701,0.6387485634316217,0.5920850038528442,0.8058755397796631,0.0,0.0,0.5920850038528442,0.8058755397796631,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.474+00:00,1787032418.4743698,192230.5215584,19.05879300000379,128,2,RUN,RUN,0.4321646886863067,0.6988747563309984,-2.9974542141408596,102.99205780029297,0.2,0.625,0.2,0.625,0.24363481339039805,-2.8335235687282028,0.16393064541265678,-0.9529208540916443,-0.303219199180603,0.0,0.0,-0.9529208540916443,-0.303219199180603,0.0,1.0,35.0,1.7804383099457155,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.474+00:00,1787032418.4743698,192230.5221719,19.059406499989564,128,3,RUN,RUN,0.9179510655116814,0.5133247617775869,0.3262095061954094,102.99205780029297,1.0,0.625,1.0,0.625,0.13857628398359192,0.9371526982437701,0.6109431920483608,0.5920850038528442,0.8058755397796631,0.0,0.0,0.5920850038528442,0.8058755397796631,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.614+00:00,1787032418.6146598,192230.662347,19.199581599998055,129,2,RUN,RUN,0.42065799056323055,0.6964642967794341,-3.026869211949719,101.08804702758789,0.2,0.625,0.2,0.625,0.23194200678958907,-2.828383974671274,0.19848523727844514,-0.9513498544692993,-0.3081128001213074,0.0,0.0,-0.9513498544692993,-0.3081128001213074,0.0,1.0,35.0,3.1942630880870437,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.615+00:00,1787032418.6156642,192230.6629373,19.200171899981797,129,3,RUN,RUN,0.9179510655116814,0.5133247617775869,0.5457224111152419,102.09250450134277,1.0,0.625,1.0,0.625,0.13857628398359192,0.9371526982437701,0.39143028712852823,0.5920850038528442,0.8058755397796631,0.0,0.0,0.5920850038528442,0.8058755397796631,0.0,0.6146431342543539,35.0,-3.7686488009088572,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.759+00:00,1787032418.7594802,192230.8068022,19.34403680000105,130,2,RUN,RUN,0.4146772178460027,0.6950771589430846,-3.026869211949719,102.93722152709961,0.2,0.625,0.2,0.625,0.22582541058887604,-2.8260675922744127,0.2008016196753064,-0.9506335258483887,-0.31031563878059387,0.0,0.0,-0.9506335258483887,-0.31031563878059387,0.0,1.0,35.0,2.0890895806432086,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.760+00:00,1787032418.7604809,192230.8076672,19.344901799981017,130,3,RUN,RUN,0.9178596202698522,0.5266166558838109,0.9807145268081967,103.93786430358887,1.0,0.625,1.0,0.625,0.12816522298071872,0.8751334142657317,-0.10558111254246505,0.6408944129943848,0.7676289677619934,0.0,0.0,0.6408944129943848,0.7676289677619934,0.0,1.0,35.0,-18.451210113909415,53,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.896+00:00,1787032418.896527,192230.9435496,19.480784199986374,131,2,RUN,RUN,0.40636103238304006,0.6935270616403416,-3.026869211949719,98.94108772277832,0.2,0.625,0.2,0.625,0.21744156424946284,-2.820976222351824,0.20589298959789515,-0.9490413069725037,-0.3151516318321228,0.0,0.0,-0.9490413069725037,-0.3151516318321228,0.0,1.0,35.0,2.2371278432695574,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:38.897+00:00,1787032418.897535,192230.9449917,19.48222629999509,131,3,RUN,RUN,0.9179820430677617,0.5286182151621415,1.0818854819823054,100.94833374023438,1.0,0.625,1.0,0.625,0.12655589163634287,0.8657397099462251,-0.21614577203608032,0.6480769515037537,0.7615748643875122,0.0,0.0,0.6480769515037537,0.7615748643875122,0.0,0.9857998077098009,35.0,-6.031220802637337,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.047+00:00,1787032419.0479598,192231.0957268,19.63296139999875,132,2,RUN,RUN,0.3948272744377154,0.6916559585783405,-3.0364132986456775,111.99045181274414,0.2,0.625,0.2,0.625,0.2059142629319939,-2.811947470265224,0.22446582838045348,-0.9461572766304016,-0.32370734214782715,0.0,0.0,-0.9461572766304016,-0.32370734214782715,0.0,0.9681824817634059,35.0,2.8947076411940764,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.048+00:00,1787032419.0489626,192231.0966328,19.633867399999872,132,3,RUN,RUN,0.9179812771248191,0.5317275164015995,1.231289385141333,112.99324035644531,1.0,0.625,1.0,0.625,0.12420477888829237,0.8495105517775793,-0.3817788333637536,0.6603507995605469,0.7509573101997375,0.0,0.0,0.6603507995605469,0.7509573101997375,0.0,0.6350796312914908,35.0,-9.614945480106101,44,25,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.177+00:00,1787032419.1773443,192231.2247972,19.762031799997203,133,2,RUN,RUN,0.3891033361944627,0.6909398097085234,-3.046013272978618,99.38645362854004,0.2,0.625,0.2,0.625,0.20027014321728603,-2.8060789222571576,0.2399343507214602,-0.9442412853240967,-0.32925429940223694,0.0,0.0,-0.9442412853240967,-0.32925429940223694,0.0,0.9354286170404937,35.0,2.9407417891498366,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.178+00:00,1787032419.1783395,192231.2254194,19.762653999991016,133,3,RUN,RUN,0.9154480492366429,0.5431660061875708,1.4398133890525517,100.38161277770996,1.0,0.625,1.0,0.625,0.11766832590456047,0.769064395049729,-0.6707489940028227,0.7185616493225098,0.695463240146637,0.0,0.0,0.7185616493225098,0.695463240146637,0.0,0.15,8.0,-34.48396340291107,42,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.324+00:00,1787032419.3248475,192231.3721631,19.909397699986584,134,2,RUN,RUN,0.3846136963805459,0.6902049601219251,-3.0642615965163014,111.20963096618652,0.2,0.625,0.2,0.625,0.1957904586944681,-2.802072764424118,0.26218883209218324,-0.9429146647453308,-0.3330344259738922,0.0,0.0,-0.9429146647453308,-0.3330344259738922,0.0,0.8883058049045935,35.0,3.4007951688971394,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.324+00:00,1787032419.3248475,192231.3727887,19.910023300006287,134,3,RUN,RUN,0.9150712230521316,0.5449973012319118,1.463775405755669,111.20963096618652,1.0,0.625,1.0,0.625,0.1166761713634718,0.7555396393952316,-0.7082357663604373,0.7279016375541687,0.6856815814971924,0.0,0.0,0.7279016375541687,0.6856815814971924,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.455+00:00,1787032419.4557562,192231.5034275,20.04066209998564,135,2,RUN,RUN,0.3812717432439249,0.6898153258818316,-3.0742967567513357,99.80916976928711,0.2,0.625,0.2,0.625,0.19251096427959485,-2.79819976429274,0.27609699245859565,-0.9416177868843079,-0.33668383955955505,0.0,0.0,-0.9416177868843079,-0.33668383955955505,0.0,0.8588559328907426,35.0,3.2477555374103906,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.456+00:00,1787032419.4567585,192231.5040708,20.0413053999946,135,3,RUN,RUN,0.9154211727978412,0.5490281530149181,1.4881965211731802,100.81148147583008,1.0,0.625,1.0,0.625,0.11368948739974744,0.7318403342410774,-0.7563561869321028,0.7439458966255188,0.6682398915290833,0.0,0.0,0.7439458966255188,0.6682398915290833,0.0,0.15,7.958264117982321,-30.0,37,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.595+00:00,1787032419.595814,192231.6432693,20.180503899988253,136,2,RUN,RUN,0.3696353063398233,0.688390176927046,-3.1078727252474523,99.81203079223633,0.2,0.625,0.2,0.625,0.1810923844004708,-2.783975309190494,0.3238974160569583,-0.9367335438728333,-0.35004332661628723,0.0,0.0,-0.9367335438728333,-0.35004332661628723,0.0,0.7576407958709527,35.0,4.911988986512277,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.596+00:00,1787032419.5968285,192231.6438987,20.181133299978683,136,3,RUN,RUN,0.9173136009095084,0.5637385350486401,1.4653559306865298,100.82650184631348,1.0,0.625,1.0,0.625,0.10290776298481441,0.6376446570245821,-0.8277112736619477,0.8035001754760742,0.5953046083450317,0.0,0.0,0.8035001754760742,0.5953046083450317,0.0,0.15,7.2035434089370085,-30.0,37,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.727+00:00,1787032419.727196,192231.7745708,20.311805399978766,137,2,RUN,RUN,0.3598013022403772,0.6874315553141367,-3.1362086060635295,101.40013694763184,0.2,0.625,0.2,0.625,0.17156385195215945,-2.7691444322314775,0.3670641738320519,-0.9314392805099487,-0.363896906375885,0.0,0.0,-0.9314392805099487,-0.363896906375885,0.0,0.6662372271574772,35.0,5.181478260448795,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.728+00:00,1787032419.7281861,192231.7751502,20.312384799995925,137,3,RUN,RUN,0.9187803812569881,0.5702562954436576,1.4107514286257214,101.40013694763184,1.0,0.625,1.0,0.625,0.0979464121717192,0.5930765772837959,-0.8176748513419255,0.8292250633239746,0.558914840221405,0.0,0.0,0.8292250633239746,0.558914840221405,0.0,0.15,6.856248852020346,-30.0,36,-23,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.874+00:00,1787032419.8743858,192231.92158,20.458814599987818,138,2,RUN,RUN,0.3549414749369634,0.6870456878191178,3.130471496326102,103.98411750793457,0.2,0.625,0.2,0.625,0.16690275022476134,-2.76070187981293,0.3920119310405541,-0.9283339381217957,-0.37174758315086365,0.0,0.0,-0.9283339381217957,-0.37174758315086365,0.0,0.6134115307701027,35.0,4.793290812703117,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:53:39.874+00:00,1787032419.8743858,192231.9221682,20.459402799984673,138,3,RUN,RUN,0.9255257350030424,0.5808434455908673,1.1684975456858429,103.98411750793457,1.0,0.625,1.0,0.625,0.08658069902769187,0.5351901197642965,-0.6333074259215463,0.8601716756820679,0.5100045800209045,0.0,0.0,0.8601716756820679,0.5100045800209045,0.0,0.15,6.060648931938431,30.0,-23,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.035+00:00,1787032420.0357406,192232.0830678,20.620302399998764,139,2,RUN,RUN,0.34411206407497064,0.6867472607840133,3.122565699262379,124.30524826049805,0.2,0.625,0.2,0.625,0.15678332572782536,-2.736789134270494,0.42383047364671356,-0.9191797971725464,-0.39383816719055176,0.0,0.0,-0.9191797971725464,-0.39383816719055176,0.0,0.5460372711461197,35.0,5.351953727682717,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.036+00:00,1787032420.0367467,192232.0840801,20.6213146999944,139,3,RUN,RUN,0.9326997238298305,0.588654776262255,1.05504584023547,125.31137466430664,1.0,0.625,1.0,0.625,0.07648726992858243,0.495168654333845,-0.5598771859016252,0.8798885345458984,0.4751800298690796,0.0,0.0,0.8798885345458984,0.4751800298690796,0.0,0.2579647900803982,9.207810514443109,-5.2278793513307065,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.191+00:00,1787032420.1915817,192232.239374,20.77660859999014,140,2,RUN,RUN,0.3388163355481614,0.6865170456584135,3.122565699262379,124.42970275878906,0.2,0.625,0.2,0.625,0.15183649733038188,-2.7244462524518367,0.43617335546537106,-0.9142488241195679,-0.40515321493148804,0.0,0.0,-0.9142488241195679,-0.40515321493148804,0.0,0.5199018024525476,35.0,4.793734418306723,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.192+00:00,1787032420.192591,192232.2401213,20.777355900005205,140,3,RUN,RUN,0.9397002013867392,0.5941642273457155,0.9517126751258549,125.43892860412598,1.0,0.625,1.0,0.625,0.06772673466207074,0.4727056303102134,-0.4790070448156415,0.890339732170105,0.45529690384864807,0.0,0.0,0.890339732170105,0.45529690384864807,0.0,0.4292034903815384,13.565323757582373,-2.37581732508481,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.337+00:00,1787032420.3375697,192232.385404,20.92263859999366,141,2,RUN,RUN,0.33268499400533025,0.6861925125860727,3.122565699262379,114.00341987609863,0.2,0.625,0.2,0.625,0.1461158144445398,-2.7094751556032115,0.45114445231399536,-0.9080809950828552,-0.4187946021556854,0.0,0.0,-0.9080809950828552,-0.4187946021556854,0.0,0.48820121269204275,33.28916164247792,5.213668918668128,28,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.338+00:00,1787032420.3385692,192232.3863631,20.92359769999166,141,3,RUN,RUN,0.9436898467615026,0.5966901722371143,0.8653445320324089,115.00287055969238,1.0,0.625,1.0,0.625,0.0630260240353722,0.46584374596938355,-0.39950078606302536,0.8934428691864014,0.4491767883300781,0.0,0.0,0.8934428691864014,0.4491767883300781,0.0,0.5975542343245805,17.575351516323746,-1.2122888042886886,18,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.478+00:00,1787032420.47804,192232.5258032,21.063037799991434,142,2,RUN,RUN,0.3291486312295383,0.6858935578077913,3.122565699262379,112.2748851776123,0.2,0.625,0.2,0.625,0.14278443308342156,-2.701004001207751,0.45961560670945634,-0.9045007824897766,-0.4264719784259796,0.0,0.0,-0.9045007824897766,-0.4264719784259796,0.0,0.4702639437662136,31.334972951441998,5.329110502711039,26,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.479+00:00,1787032420.479054,192232.5264725,21.063707099994645,142,3,RUN,RUN,0.9436898467615026,0.5966901722371143,0.8521391853515603,113.28887939453125,1.0,0.625,1.0,0.625,0.0630260240353722,0.46584374596938355,-0.38629543938217675,0.8934428691864014,0.4491767883300781,0.0,0.0,0.8934428691864014,0.4491767883300781,0.0,0.6255159315874831,18.39776499807911,-3.400767259992066,21,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.628+00:00,1787032420.6282573,192232.6754602,21.212694799993187,143,2,RUN,RUN,0.3263400628699613,0.6856785620523689,3.122565699262379,107.00201988220215,0.2,0.625,0.2,0.625,0.1401559823151654,-2.6938454354442345,0.4667741724729728,-0.901424765586853,-0.4329359531402588,0.0,0.0,-0.901424765586853,-0.4329359531402588,0.0,0.45510601921082716,29.766721217351073,5.580696582365176,24,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.629+00:00,1787032420.6292677,192232.6770017,21.214236300002085,143,3,RUN,RUN,0.9436898467615026,0.5966901722371143,0.8521391853515603,108.01243782043457,1.0,0.625,1.0,0.625,0.0630260240353722,0.46584374596938355,-0.38629543938217675,0.8934428691864014,0.4491767883300781,0.0,0.0,0.8934428691864014,0.4491767883300781,0.0,0.6255159315874831,18.39776499807911,-3.8629543938217674,22,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.771+00:00,1787032420.771918,192232.8194757,21.35671029999503,144,2,RUN,RUN,0.3150675327427446,0.6850108663164659,3.122565699262379,108.63542556762695,0.2,0.625,0.2,0.625,0.1297761194039772,-2.6608718418491546,0.4997477660680527,-0.8866618275642395,-0.46241840720176697,0.0,0.0,-0.8866618275642395,-0.46241840720176697,0.0,0.3852859937273042,23.3337631924295,8.268561455015641,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.773+00:00,1787032420.7739215,192232.8209614,21.358195999986492,144,3,RUN,RUN,0.9457631272097807,0.5996060844188491,0.8521391853515603,110.63885688781738,1.0,0.625,1.0,0.625,0.059887305153972704,0.43788874070314143,-0.41425044464841887,0.905648946762085,0.4240283668041229,0.0,0.0,0.905648946762085,0.4240283668041229,0.0,0.5663225296171173,15.827247401816688,-5.120929630802663,20,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.909+00:00,1787032420.9096494,192232.9569145,21.494149100006325,145,2,RUN,RUN,0.3015680211402472,0.6845404631971159,3.122565699262379,104.46000099182129,0.2,0.625,0.2,0.625,0.11773329892631404,-2.6113725862890695,0.5492470216281378,-0.8626957535743713,-0.5057231783866882,0.0,0.0,-0.8626957535743713,-0.5057231783866882,0.0,0.28047366034741306,15.409841670831746,11.983140798384175,18.0,27,apf_fsm,1,0.0,0.0
2026-08-18T05:53:40.910+00:00,1787032420.9106565,192232.9579849,21.495219499978703,145,3,RUN,RUN,0.9470870958628461,0.6008751291702378,0.8441202878616707,105.46708106994629,1.0,0.625,1.0,0.625,0.05815311528009784,0.4277788728182566,-0.4163414150434141,0.9098894596099854,0.4148508608341217,0.0,0.0,0.9098894596099854,0.4148508608341217,0.0,0.5618949986644205,15.248774161899819,-4.236598114258974,19,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.055+00:00,1787032421.0550785,192233.1026574,21.639892000006512,146,2,RUN,RUN,0.29926678750644164,0.6844742329350434,3.122565699262379,109.19570922851562,0.2,0.625,0.2,0.625,0.11571983185720949,-2.6018092345034005,0.5588103734138068,-0.8578200340270996,-0.5139502286911011,0.0,0.0,-0.8578200340270996,-0.5139502286911011,0.0,0.26022371508567066,14.052754125653692,10.18327712696117,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.057+00:00,1787032421.0570796,192233.1044171,21.64165169998887,146,3,RUN,RUN,0.9483928619453853,0.6020459787635037,0.8338754282082863,111.19675636291504,1.0,0.625,1.0,0.625,0.056481711988161105,0.41850768420093176,-0.41536774400735454,0.9136964082717896,0.40639737248420715,0.0,0.0,0.9136964082717896,0.40639737248420715,0.0,0.5639567010492158,14.864845315812465,-4.119598953811462,18,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.187+00:00,1787032421.187645,192233.2348585,21.772093100007623,147,2,RUN,RUN,0.2957426524900715,0.684418680036124,3.114865769969706,99.11084175109863,0.2,0.625,0.2,0.625,0.11268200851542307,-2.586157665372322,0.5821618718375579,-0.8496711254119873,-0.5273129343986511,0.0,0.0,-0.8496711254119873,-0.5273129343986511,0.0,0.21077802120570413,11.083749030837083,12.39928691085292,-1,23,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.188+00:00,1787032421.188643,192233.2362666,21.773501199990278,147,3,RUN,RUN,0.9504907353336486,0.6037299429850131,0.8176686660214153,100.10886192321777,1.0,0.625,1.0,0.625,0.05388490153302337,0.4057753991476079,-0.4118932668738074,0.9187965989112854,0.3947313129901886,0.0,0.0,0.9187965989112854,0.3947313129901886,0.0,0.5713137421101688,14.36641954443246,-3.997325969063924,18,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.325+00:00,1787032421.3251193,192233.3726434,21.909878000005847,148,2,RUN,RUN,0.2850355177270842,0.6840010413034461,3.114865769969706,99.99728202819824,0.2,0.625,0.2,0.625,0.1034995756030149,-2.535012946676777,0.6333065905331026,-0.8216025829315186,-0.570060670375824,0.0,0.0,-0.8216025829315186,-0.570060670375824,0.0,0.15,7.244970292211043,30.0,-22,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.326+00:00,1787032421.3261132,192233.3731748,21.910409400006756,148,3,RUN,RUN,0.9559284431384625,0.6069563670836886,0.7952576993375966,100.99124908447266,1.0,0.625,1.0,0.625,0.0476222092412598,0.38859782756395334,-0.40665987177364327,0.9254412651062012,0.3788911700248718,0.0,0.0,0.9254412651062012,0.3788911700248718,0.0,0.5823952088057893,12.942975030933033,-3.883429889230688,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.468+00:00,1787032421.4683142,192233.5161133,22.053347899985965,149,2,RUN,RUN,0.27618984325537577,0.6835441451472433,3.114865769969706,103.01494598388672,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.681899299914984,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.15,6.725943414634934,30.0,-23,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.469+00:00,1787032421.469314,192233.5168044,22.05403899998055,149,3,RUN,RUN,0.9604296515409487,0.6103230380183107,0.7780402682243573,104.01487350463867,1.0,0.625,1.0,0.625,0.04220456954149272,0.35517840294931585,-0.4228618652750415,0.9375844597816467,0.34775763750076294,0.0,0.0,0.9375844597816467,0.34775763750076294,0.0,0.5480882535784315,10.794853446078898,-4.795688425299352,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:41.602+00:00,1787032421.6022797,192233.6497551,22.186989699985133,150,2,RUN,RUN,0.27618984325537577,0.6835441451472433,3.114865769969706,95.8411693572998,0.2,0.625,0.2,0.625,0.09608490592335621,-2.486420237294896,0.681899299914984,-0.7929428815841675,-0.6092959642410278,0.0,0.0,-0.7929428815841675,-0.6092959642410278,0.0,0.15,6.725943414634934,30.0,-23,36,apf_fsm,1,0.0,0.0
