wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:58:51.356+00:00,1787018331.35699,178143.7711026,2.5089809999917634,137,178143.6746997,32.21589999157004,64.1108000127133,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,381.0,0.21259865164756775,0.6880755424499512,0.23137835409576096,0.6347334101285751,0.21851710409576097,0.6232889101285751,-0.2720642866796954,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.5427880576038628,-0.24979911409615346,1.5824024165476405
2026-08-18T01:58:51.356+00:00,1787018331.35699,178143.7711125,2.5089908999798354,137,178143.6746997,32.21589999157004,64.1108000127133,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427880576038628,-0.24979911409615346,1.5824024165476405
2026-08-18T01:58:51.486+00:00,1787018331.4865072,178143.901121,2.6389993999910075,141,178143.8107324,20.911700004944578,69.45120001910254,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427914802313538,-0.24979763297323013,1.5824105031591387
2026-08-18T01:58:51.486+00:00,1787018331.4865072,178143.901163,2.639041399990674,141,178143.8107324,20.911700004944578,69.45120001910254,2,1,1,4,1,0.0,1,estabilizada,1,1,1,960.75,367.75,0.986440896987915,0.6972528100013733,0.9612082235265237,0.6433890750871072,0.9483469735265238,0.6319445750871072,2.7463459848560077,0.964676194670419,0.6274283069094375,2.584872013716656,0.0,0.5427914802313538,-0.24979763297323013,1.5824105031591387
2026-08-18T01:58:51.486+00:00,1787018331.4865072,178143.9011749,2.639053299993975,141,178143.8107324,20.911700004944578,69.45120001910254,3,1,1,4,1,0.0,1,estabilizada,1,1,1,482.75,381.25,0.2122301161289215,0.687624990940094,0.23103087782117815,0.6343088406846665,0.21816962782117816,0.6228643406846666,-0.2720640041232165,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.5427914802313538,-0.24979763297323013,1.5824105031591387
2026-08-18T01:58:51.486+00:00,1787018331.4865072,178143.9011846,2.639062999980524,141,178143.8107324,20.911700004944578,69.45120001910254,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427914802313538,-0.24979763297323013,1.5824105031591387
2026-08-18T01:58:51.608+00:00,1787018331.6084404,178144.0224255,2.7603038999950513,145,178143.9401223,17.09350000601262,65.18609999329783,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542797034864979,-0.24979726771686486,1.5824183339561855
2026-08-18T01:58:51.608+00:00,1787018331.6084404,178144.022469,2.760347399977036,145,178143.9401223,17.09350000601262,65.18609999329783,2,1,1,4,1,0.0,1,estabilizada,1,1,1,955.75,367.0,0.9783291816711426,0.6988305449485779,0.9535583025859916,0.6448773637272499,0.9406970525859917,0.6334328637272499,2.8186084939156277,0.9535554383463825,0.630356836619827,2.678109195219421,0.0,0.542797034864979,-0.24979726771686486,1.5824183339561855
2026-08-18T01:58:51.608+00:00,1787018331.6084404,178144.0224803,2.760358699975768,145,178143.9401223,17.09350000601262,65.18609999329783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,381.5,0.21265067160129547,0.6871582865715027,0.23142773709411368,0.6338689647300837,0.2185664870941137,0.6224244647300837,-0.26464171386647845,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.542797034864979,-0.24979726771686486,1.5824183339561855
2026-08-18T01:58:51.608+00:00,1787018331.6084404,178144.0224898,2.760368199989898,145,178143.9401223,17.09350000601262,65.18609999329783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542797034864979,-0.24979726771686486,1.5824183339561855
2026-08-18T01:58:51.734+00:00,1787018331.7348752,178144.1486704,2.8865487999864854,148,178144.0439324,38.78509998321533,65.92810002621263,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428004986243481,-0.24979185650658814,1.5824300065412773
2026-08-18T01:58:51.734+00:00,1787018331.7348752,178144.1487113,2.886589699977776,148,178144.0439324,38.78509998321533,65.92810002621263,2,1,1,4,1,0.0,1,estabilizada,1,1,1,951.75,365.25,0.972106397151947,0.7022659182548523,0.9476898158764604,0.6481180574494243,0.9348285658764603,0.6366735574494243,2.8185306058396753,0.9452188723291113,0.6325945356856673,2.7386144758339417,0.0,0.5428004986243481,-0.24979185650658814,1.5824300065412773
2026-08-18T01:58:51.734+00:00,1787018331.7348752,178144.1487235,2.8866018999833614,148,178144.0439324,38.78509998321533,65.92810002621263,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,381.75,0.21267658472061157,0.686699628829956,0.23145223490957384,0.6334370937845613,0.21859098490957385,0.6219925937845613,-0.264641897701887,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.5428004986243481,-0.24979185650658814,1.5824300065412773
2026-08-18T01:58:51.734+00:00,1787018331.7348752,178144.1487329,2.88661129999673,148,178144.0439324,38.78509998321533,65.92810002621263,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428004986243481,-0.24979185650658814,1.5824300065412773
2026-08-18T01:58:51.858+00:00,1787018331.8581417,178144.2725409,3.010419300000649,152,178144.176599,31.480600009672344,64.43649998982437,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428028951280301,-0.2497875274973179,1.5824415078938774
2026-08-18T01:58:51.858+00:00,1787018331.8581417,178144.272582,3.0104603999934625,152,178144.176599,31.480600009672344,64.43649998982437,2,1,1,4,1,0.0,1,estabilizada,1,1,1,946.0,364.5,0.9627440571784973,0.703869640827179,0.9388602646995928,0.6496312094405822,0.9259990146995929,0.6381867094405822,2.808468230521318,0.94113143897342,0.6341416851242982,2.7472087955093536,0.0,0.5428028951280301,-0.2497875274973179,1.5824415078938774
2026-08-18T01:58:51.858+00:00,1787018331.8581417,178144.2725939,3.0104722999967635,152,178144.176599,31.480600009672344,64.43649998982437,3,1,1,4,1,0.0,1,estabilizada,1,1,1,482.75,381.5,0.21225430071353912,0.6871644854545593,0.23105396777794684,0.6338761454148059,0.21819271777794685,0.6224316454148059,-0.2720627196193922,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.5428028951280301,-0.2497875274973179,1.5824415078938774
2026-08-18T01:58:51.858+00:00,1787018331.8581417,178144.2726042,3.0104825999878813,152,178144.176599,31.480600009672344,64.43649998982437,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428028951280301,-0.2497875274973179,1.5824415078938774
2026-08-18T01:58:51.981+00:00,1787018331.9812489,178144.3956129,3.1334912999882363,156,178144.3077662,23.780599993187934,64.02339998749085,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428041658776495,-0.24978086456900642,1.5824559039207937
2026-08-18T01:58:51.981+00:00,1787018331.9812489,178144.3956605,3.13353890000144,156,178144.3077662,23.780599993187934,64.02339998749085,2,1,1,4,1,0.0,1,estabilizada,1,1,1,940.5,363.5,0.953851580619812,0.705938458442688,0.9304738250468856,0.6515832382700835,0.9176125750468855,0.6401387382700835,2.828157871988929,0.9349091131138618,0.6356862784197765,2.76672199079382,0.0,0.5428041658776495,-0.24978086456900642,1.5824559039207937
2026-08-18T01:58:51.981+00:00,1787018331.9812489,178144.3956726,3.1335509999771602,156,178144.3077662,23.780599993187934,64.02339998749085,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.21306957304477692,0.6866894364356995,0.23182277386473726,0.6334289778778336,0.21896152386473727,0.6219844778778336,-0.2646395288342044,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.5428041658776495,-0.24978086456900642,1.5824559039207937
2026-08-18T01:58:51.981+00:00,1787018331.9812489,178144.3956934,3.1335717999900226,156,178144.3077662,23.780599993187934,64.02339998749085,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428041658776495,-0.24978086456900642,1.5824559039207937
2026-08-18T01:58:52.116+00:00,1787018332.1165485,178144.5311949,3.2690732999762986,160,178144.4395513,17.023299995344132,74.59640002343804,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428053603166261,-0.2497746162604496,1.582468647674442
2026-08-18T01:58:52.117+00:00,1787018332.1175487,178144.5313929,3.269271299999673,160,178144.4395513,17.023299995344132,74.59640002343804,2,1,1,4,1,0.0,1,estabilizada,1,1,1,934.75,362.75,0.944485604763031,0.7075426578521729,0.9216407780719598,0.6530969948706328,0.9087795280719597,0.6416524948706328,2.792829439050519,0.9223692177689302,0.6384094779913728,2.7938663117685203,0.0,0.5428053603166261,-0.2497746162604496,1.582468647674442
2026-08-18T01:58:52.117+00:00,1787018332.1175487,178144.5315898,3.2694681999855675,160,178144.4395513,17.023299995344132,74.59640002343804,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,381.5,0.2126474678516388,0.6871541142463684,0.23142459204017557,0.633868012262905,0.21856334204017558,0.622423512262905,-0.26463834443104245,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.5428053603166261,-0.2497746162604496,1.582468647674442
2026-08-18T01:58:52.117+00:00,1787018332.1175487,178144.5316257,3.2695040999969933,160,178144.4395513,17.023299995344132,74.59640002343804,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428053603166261,-0.2497746162604496,1.582468647674442
2026-08-18T01:58:52.236+00:00,1787018332.2360196,178144.6505984,3.388476799998898,164,178144.5766121,11.917700001504272,62.04530000104569,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428066842735456,-0.2497693558833703,1.5824791238818146
2026-08-18T01:58:52.236+00:00,1787018332.2360196,178144.6506381,3.3885164999810513,164,178144.5766121,11.917700001504272,62.04530000104569,2,1,1,4,1,0.0,1,estabilizada,1,1,1,928.75,361.5,0.9348111152648926,0.710102915763855,0.9125167302984238,0.6555123033857657,0.8996554802984238,0.6440678033857657,2.892967013046189,0.9165645593996429,0.6396014947801039,2.810904749771473,0.0,0.5428066842735456,-0.2497693558833703,1.5824791238818146
2026-08-18T01:58:52.236+00:00,1787018332.2360196,178144.65065,3.3885283999843523,164,178144.5766121,11.917700001504272,62.04530000104569,3,1,1,4,1,0.0,1,estabilizada,1,1,1,482.75,381.5,0.21225221455097198,0.6871612071990967,0.2310517688869908,0.6338753537525272,0.21819051888699081,0.6224308537525273,-0.27205917169932803,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.5428066842735456,-0.2497693558833703,1.5824791238818146
2026-08-18T01:58:52.236+00:00,1787018332.2360196,178144.6506604,3.3885387999762315,164,178144.5766121,11.917700001504272,62.04530000104569,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428066842735456,-0.2497693558833703,1.5824791238818146
2026-08-18T01:58:52.355+00:00,1787018332.3559825,178144.7706344,3.508512799977325,167,178144.6753267,31.098600011318922,64.1839999880176,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542807497809612,-0.24976142330683782,1.5824922766847274
2026-08-18T01:58:52.355+00:00,1787018332.3559825,178144.7706758,3.5085542000015266,167,178144.6753267,31.098600011318922,64.1839999880176,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9165645593996429,0.6396014947801039,2.810904749771473,118.1488037109375,0.542807497809612,-0.24976142330683782,1.5824922766847274
2026-08-18T01:58:52.355+00:00,1787018332.3559825,178144.7706876,3.5085659999749623,167,178144.6753267,31.098600011318922,64.1839999880176,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.21306750178337097,0.6866862773895264,0.23182057886285806,0.6334283283275332,0.21895932886285807,0.6219838283275332,-0.2646374897741504,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.542807497809612,-0.24976142330683782,1.5824922766847274
2026-08-18T01:58:52.355+00:00,1787018332.3559825,178144.7707001,3.508578499982832,167,178144.6753267,31.098600011318922,64.1839999880176,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542807497809612,-0.24976142330683782,1.5824922766847274
2026-08-18T01:58:52.474+00:00,1787018332.4743388,178144.8886918,3.626570199994603,171,178144.8067393,18.648199999006465,63.28060000669211,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428050178795001,-0.2497494127174821,1.5825089336203622
2026-08-18T01:58:52.474+00:00,1787018332.4743388,178144.888733,3.626611399988178,171,178144.8067393,18.648199999006465,63.28060000669211,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9165645593996429,0.6396014947801039,2.810904749771473,237.33758926391602,0.5428050178795001,-0.2497494127174821,1.5825089336203622
2026-08-18T01:58:52.474+00:00,1787018332.4743388,178144.8887448,3.6266231999907177,171,178144.8067393,18.648199999006465,63.28060000669211,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.21306659281253815,0.6866846084594727,0.2318193831605425,0.6334279979497818,0.21895813316054252,0.6219834979497818,-0.2646351559938304,0.210970918543333,0.6213624679583079,-0.2785898323316231,0.0,0.5428050178795001,-0.2497494127174821,1.5825089336203622
2026-08-18T01:58:52.474+00:00,1787018332.4743388,178144.8887549,3.6266332999803126,171,178144.8067393,18.648199999006465,63.28060000669211,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428050178795001,-0.2497494127174821,1.5825089336203622
2026-08-18T01:58:52.597+00:00,1787018332.5972373,178145.0118832,3.7497615999891423,175,178144.9400664,9.43039997946471,62.363100005313754,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428038056208685,-0.2497406689968902,1.582523776792643
2026-08-18T01:58:52.597+00:00,1787018332.5972373,178145.0119263,3.749804699997185,175,178144.9400664,9.43039997946471,62.363100005313754,2,1,1,4,1,0.0,1,estabilizada,1,1,1,912.25,360.25,0.9077343344688416,0.7129961252212524,0.8869803034217485,0.6582441443977844,0.8741190534217484,0.6467996443977845,2.968815581851548,0.8970635429978026,0.6429948660767544,2.8664658024589653,0.0,0.5428038056208685,-0.2497406689968902,1.582523776792643
2026-08-18T01:58:52.597+00:00,1787018332.5972373,178145.0119381,3.7498164999997243,175,178144.9400664,9.43039997946471,62.363100005313754,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.21306546032428741,0.686682939529419,0.2318180702451561,0.6334274207161867,0.21895682024515611,0.6219829207161868,-0.2646349022937982,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5428038056208685,-0.2497406689968902,1.582523776792643
2026-08-18T01:58:52.597+00:00,1787018332.5972373,178145.0119473,3.749825699982466,175,178144.9400664,9.43039997946471,62.363100005313754,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428038056208685,-0.2497406689968902,1.582523776792643
2026-08-18T01:58:52.713+00:00,1787018332.7138689,178145.1278787,3.8657570999930613,178,178145.0410461,26.625600003171712,60.18259999109432,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428003862191485,-0.2497336731749744,1.582536159231607
2026-08-18T01:58:52.713+00:00,1787018332.7138689,178145.1279196,3.865797999984352,178,178145.0410461,26.625600003171712,60.18259999109432,2,1,1,4,1,0.0,1,estabilizada,1,1,1,908.0,360.75,0.9005973935127258,0.7121824026107788,0.8802492134925881,0.6574775250535084,0.8673879634925881,0.6460330250535085,2.9737588712953684,0.8904398373102036,0.6438682873702983,2.88938934815745,0.0,0.5428003862191485,-0.2497336731749744,1.582536159231607
2026-08-18T01:58:52.713+00:00,1787018332.7138689,178145.1279325,3.8658108999952674,178,178145.0410461,26.625600003171712,60.18259999109432,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.2130642533302307,0.6866811513900757,0.2318165907014108,0.6334265488211365,0.21895534070141082,0.6219820488211365,-0.26463293321840153,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5428003862191485,-0.2497336731749744,1.582536159231607
2026-08-18T01:58:52.713+00:00,1787018332.7138689,178145.1279425,3.865820899984101,178,178145.0410461,26.625600003171712,60.18259999109432,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428003862191485,-0.2497336731749744,1.582536159231607
2026-08-18T01:58:52.835+00:00,1787018332.8358722,178145.2505552,3.988433599995915,182,178145.1745005,10.964299988700077,65.066500013927,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427939734803984,-0.24973025134266758,1.5825453590792553
2026-08-18T01:58:52.836+00:00,1787018332.8368728,178145.2506011,3.988479499996174,182,178145.1745005,10.964299988700077,65.066500013927,2,1,1,4,1,0.0,1,estabilizada,1,1,1,902.25,360.75,0.8910818696022034,0.7123646140098572,0.8712745949031705,0.6576498866341404,0.8584133449031706,0.6462053866341404,3.0174387808958456,0.8861115637692937,0.6444718704066628,2.9127439584986674,0.0,0.5427939734803984,-0.24973025134266758,1.5825453590792553
2026-08-18T01:58:52.836+00:00,1787018332.8368728,178145.2506151,3.9884934999863617,182,178145.1745005,10.964299988700077,65.066500013927,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.2130630910396576,0.6866790056228638,0.2318150208023106,0.6334250292717966,0.2189537708023106,0.6219805292717966,-0.2646324052780693,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5427939734803984,-0.24973025134266758,1.5825453590792553
2026-08-18T01:58:52.836+00:00,1787018332.8368728,178145.2506247,3.988503100001253,182,178145.1745005,10.964299988700077,65.066500013927,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427939734803984,-0.24973025134266758,1.5825453590792553
2026-08-18T01:58:52.958+00:00,1787018332.958106,178145.3720351,4.109913499996765,186,178145.308191,2.263600006699562,61.53289999929257,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427862980049062,-0.249723118267754,1.5825575745786025
2026-08-18T01:58:52.958+00:00,1787018332.958106,178145.372124,4.110002399975201,186,178145.308191,2.263600006699562,61.53289999929257,2,1,1,4,1,0.0,1,estabilizada,1,1,1,896.75,360.0,0.8821287155151367,0.7139595746994019,0.8628303227953312,0.6591549699505739,0.8499690727953313,0.6477104699505739,3.0822059423020436,0.8629182411904482,0.6462421875144768,2.981709269005471,0.0,0.5427862980049062,-0.249723118267754,1.5825575745786025
2026-08-18T01:58:52.958+00:00,1787018332.958416,178145.3721464,4.110024800000247,186,178145.308191,2.263600006699562,61.53289999929257,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.21306177973747253,0.6866765022277832,0.2318132028267531,0.6334234849610723,0.21895195282675312,0.6219789849610723,-0.2646305821005019,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5427862980049062,-0.249723118267754,1.5825575745786025
2026-08-18T01:58:52.958+00:00,1787018332.958416,178145.3721657,4.110044100001687,186,178145.308191,2.263600006699562,61.53289999929257,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427862980049062,-0.249723118267754,1.5825575745786025
2026-08-18T01:58:53.078+00:00,1787018333.0785198,178145.4924369,4.230315299995709,189,178145.4086801,20.390799996675923,63.342200010083616,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427834439080389,-0.24971673606446773,1.582569419611524
2026-08-18T01:58:53.078+00:00,1787018333.0785198,178145.4924783,4.230356699990807,189,178145.4086801,20.390799996675923,63.342200010083616,2,1,1,4,1,0.0,1,estabilizada,1,1,1,892.25,360.5,0.874592661857605,0.7131533622741699,0.8557228231981473,0.6583953796058648,0.8428615731981473,0.6469508796058648,3.121619874083437,0.8574611912408304,0.6465930065716978,3.0103890869481433,0.0,0.5427834439080389,-0.24971673606446773,1.582569419611524
2026-08-18T01:58:53.078+00:00,1787018333.0785198,178145.4924898,4.230368199991062,189,178145.4086801,20.390799996675923,63.342200010083616,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,381.75,0.21266557276248932,0.6866822838783264,0.23143922530178368,0.6334296993468125,0.2185779753017837,0.6219851993468125,-0.27205130495507335,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5427834439080389,-0.24971673606446773,1.582569419611524
