wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:59:09.159+00:00,1787018349.1595094,178161.5732292,20.311107599991374,sent,2,650,0,0,0.0,0.0,178161.5730301,178161.5730322,,,,,0,1,
2026-08-18T01:59:09.162+00:00,1787018349.162501,178161.5764524,20.31433079999988,sent,3,651,18,30,0.0,0.0,178161.5762779,178161.5763603,,,,,0,1,
2026-08-18T01:59:09.162+00:00,1787018349.162501,178161.576479,20.3143573999987,send_error,10,652,0,0,0.0,0.0,178161.5764763,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.278+00:00,1787018349.2787497,178161.6931275,20.431005899998127,send_error,1,653,0,0,0.0,0.0,178161.693119,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.279+00:00,1787018349.2797434,178161.6934984,20.43137679999927,sent,2,654,0,0,0.0,0.0,178161.6931673,178161.6931688,,,,,0,1,
2026-08-18T01:59:09.284+00:00,1787018349.2847104,178161.6987049,20.43658329997561,sent,3,655,18,29,0.0,0.0,178161.6983449,178161.6984205,,,,,0,1,
2026-08-18T01:59:09.284+00:00,1787018349.2847104,178161.6987929,20.436671299976297,send_error,10,656,0,0,0.0,0.0,178161.6987893,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.405+00:00,1787018349.4052117,178161.8192836,20.55716199998278,send_error,1,657,0,0,0.0,0.0,178161.8192737,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.405+00:00,1787018349.4052117,178161.8196695,20.557547899981728,sent,2,658,0,0,0.0,0.0,178161.8193238,178161.8193251,,,,,0,1,
2026-08-18T01:59:09.410+00:00,1787018349.4101777,178161.8243077,20.562186099996325,sent,3,659,18,28,0.0,0.0,178161.8240703,178161.8241565,,,,,0,1,
2026-08-18T01:59:09.410+00:00,1787018349.4101777,178161.8243424,20.562220799998613,send_error,10,660,0,0,0.0,0.0,178161.8243392,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.525+00:00,1787018349.5253608,178161.9389734,20.676851800002623,send_error,1,661,0,0,0.0,0.0,178161.9389395,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.525+00:00,1787018349.5253608,178161.9396351,20.677513499977067,sent,2,662,0,0,0.0,0.0,178161.9391142,178161.9391163,,,,,0,1,
2026-08-18T01:59:09.528+00:00,1787018349.5285497,178161.9427924,20.680670799978543,sent,3,663,18,28,0.0,0.0,178161.9425835,178161.9426954,,,,,0,1,
2026-08-18T01:59:09.528+00:00,1787018349.5285497,178161.9428197,20.680698099982692,send_error,10,664,0,0,0.0,0.0,178161.942816,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.645+00:00,1787018349.6458552,178162.0599845,20.797862899984466,send_error,1,665,0,0,0.0,0.0,178162.0599739,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.645+00:00,1787018349.6458552,178162.0602341,20.798112499993294,sent,2,666,0,0,0.0,0.0,178162.0600232,178162.0600245,,,,,0,1,
2026-08-18T01:59:09.650+00:00,1787018349.6507897,178162.0650466,20.80292499999632,sent,3,667,18,27,0.0,0.0,178162.0646742,178162.0648676,,,,,0,1,
2026-08-18T01:59:09.650+00:00,1787018349.6507897,178162.0651471,20.803025499975774,send_error,10,668,0,0,0.0,0.0,178162.0651252,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.769+00:00,1787018349.7695754,178162.1839705,20.921848899975885,send_error,1,669,0,0,0.0,0.0,178162.1839428,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.770+00:00,1787018349.7705705,178162.184177,20.92205539997667,sent,2,670,0,0,0.0,0.0,178162.1840136,178162.1840152,,,,,0,1,
2026-08-18T01:59:09.773+00:00,1787018349.7735603,178162.1871381,20.925016499997582,sent,3,671,18,26,0.0,0.0,178162.1870032,178162.1870189,,,,,0,1,
2026-08-18T01:59:09.773+00:00,1787018349.7735603,178162.1871642,20.925042599992594,send_error,10,672,0,0,0.0,0.0,178162.1871617,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.886+00:00,1787018349.8863463,178162.299855,21.037733399978606,send_error,1,673,0,0,0.0,0.0,178162.299832,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.886+00:00,1787018349.8863463,178162.3004754,21.038353799987817,sent,2,674,0,0,0.0,0.0,178162.2999739,178162.2999764,,,,,0,1,
2026-08-18T01:59:09.890+00:00,1787018349.8905437,178162.3046362,21.04251459997613,sent,3,675,1,26,0.0,0.0,178162.304413,178162.3045262,,,,,0,1,
2026-08-18T01:59:09.890+00:00,1787018349.8905437,178162.3046691,21.042547499993816,send_error,10,676,0,0,0.0,0.0,178162.3046667,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.006+00:00,1787018350.0067613,178162.4206234,21.158501799975056,send_error,1,677,0,0,0.0,0.0,178162.4206137,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.006+00:00,1787018350.0067613,178162.4209922,21.158870599989314,sent,2,678,0,0,0.0,0.0,178162.4206664,178162.4206678,,,,,0,1,
2026-08-18T01:59:10.009+00:00,1787018350.0097687,178162.4235043,21.161382699996466,sent,3,679,-18,26,0.0,0.0,178162.4233565,178162.4233723,,,,,0,1,
2026-08-18T01:59:10.009+00:00,1787018350.0097687,178162.4235286,21.16140699997777,send_error,10,680,0,0,0.0,0.0,178162.4235264,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.138+00:00,1787018350.1384153,178162.5522379,21.290116299991496,send_error,1,681,0,0,0.0,0.0,178162.5522085,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.138+00:00,1787018350.1384153,178162.5526081,21.29048649998731,sent,2,682,0,0,0.0,0.0,178162.5522841,178162.5522858,,,,,0,1,
2026-08-18T01:59:10.142+00:00,1787018350.142818,178162.5567075,21.294585900002858,sent,3,683,-18,25,0.0,0.0,178162.5558934,178162.556143,,,,,0,1,
2026-08-18T01:59:10.142+00:00,1787018350.142818,178162.5567699,21.294648299983237,send_error,10,684,0,0,0.0,0.0,178162.5567667,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.270+00:00,1787018350.2701747,178162.6845722,21.422450599988224,send_error,1,685,0,0,0.0,0.0,178162.6845633,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.271+00:00,1787018350.2711742,178162.6848955,21.422773899976164,sent,2,686,0,0,0.0,0.0,178162.6846121,178162.6846135,,,,,0,1,
2026-08-18T01:59:10.274+00:00,1787018350.2741747,178162.6879279,21.425806299987016,sent,3,687,-22,36,0.0,0.0,178162.6876412,178162.6877418,,,,,0,1,
2026-08-18T01:59:10.274+00:00,1787018350.2741747,178162.6879916,21.425869999977294,send_error,10,688,0,0,0.0,0.0,178162.6879891,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.397+00:00,1787018350.397204,178162.8107121,21.548590499995044,send_error,1,689,0,0,0.0,0.0,178162.8107032,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.397+00:00,1787018350.397204,178162.8110623,21.548940699984087,sent,2,690,0,0,0.0,0.0,178162.8107544,178162.8107558,,,,,0,1,
2026-08-18T01:59:10.402+00:00,1787018350.4025173,178162.816601,21.55447939998703,sent,3,691,-19,31,0.0,0.0,178162.8163179,178162.8164396,,,,,0,1,
2026-08-18T01:59:10.402+00:00,1787018350.4025173,178162.8166366,21.554514999996172,send_error,10,692,0,0,0.0,0.0,178162.8166339,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.520+00:00,1787018350.5209355,178162.9352985,21.673176899988903,send_error,1,693,0,0,0.0,0.0,178162.9352886,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.521+00:00,1787018350.5219276,178162.9356572,21.67353559998446,sent,2,694,0,0,0.0,0.0,178162.9353685,178162.9353704,,,,,0,1,
2026-08-18T01:59:10.526+00:00,1787018350.5261898,178162.9404262,21.6783045999764,sent,3,695,-21,32,0.0,0.0,178162.9401793,178162.9402909,,,,,0,1,
2026-08-18T01:59:10.526+00:00,1787018350.5261898,178162.940458,21.67833639998571,send_error,10,696,0,0,0.0,0.0,178162.9404555,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.647+00:00,1787018350.6476617,178163.0612732,21.799151599989273,send_error,1,697,0,0,0.0,0.0,178163.0612515,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.647+00:00,1787018350.6476617,178163.0616961,21.799574499978917,sent,2,698,0,0,0.0,0.0,178163.0613191,178163.0613208,,,,,0,1,
2026-08-18T01:59:10.652+00:00,1787018350.6527622,178163.0669172,21.804795599979116,sent,3,699,-18,29,0.0,0.0,178163.066691,178163.0668069,,,,,0,1,
2026-08-18T01:59:10.652+00:00,1787018350.6527622,178163.0669715,21.80484989998513,send_error,10,700,0,0,0.0,0.0,178163.0669687,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.778+00:00,1787018350.7784705,178163.1928559,21.930734299996402,send_error,1,701,0,0,0.0,0.0,178163.1928463,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.779+00:00,1787018350.7794704,178163.1932836,21.931161999993492,sent,2,702,0,0,0.0,0.0,178163.1929005,178163.1929025,,,,,0,1,
2026-08-18T01:59:10.783+00:00,1787018350.7836354,178163.1981966,21.936074999975972,sent,3,703,-18,29,0.0,0.0,178163.1979389,178163.1980662,,,,,0,1,
2026-08-18T01:59:10.783+00:00,1787018350.7836354,178163.1982277,21.936106099979952,send_error,10,704,0,0,0.0,0.0,178163.198225,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.911+00:00,1787018350.911551,178163.3251311,22.06300949997967,send_error,1,705,0,0,0.0,0.0,178163.3251223,,,,,,,0,robot_not_discovered
2026-08-18T01:59:10.911+00:00,1787018350.911551,178163.3253992,22.06327759998385,sent,2,706,0,0,0.0,0.0,178163.3251713,178163.3251728,,,,,0,1,
2026-08-18T01:59:10.914+00:00,1787018350.914661,178163.3303697,22.06824809999671,sent,3,707,-18,29,0.0,0.0,178163.3301437,178163.3302402,,,,,0,1,
2026-08-18T01:59:10.914+00:00,1787018350.914661,178163.3304074,22.068285799992736,send_error,10,708,0,0,0.0,0.0,178163.3304043,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.039+00:00,1787018351.0391514,178163.4563313,22.19420969998464,send_error,1,709,0,0,0.0,0.0,178163.4563218,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.039+00:00,1787018351.0391514,178163.456684,22.19456239999272,sent,2,710,0,0,0.0,0.0,178163.4563742,178163.4563757,,,,,0,1,
2026-08-18T01:59:11.046+00:00,1787018351.0460863,178163.4606927,22.19857109998702,sent,3,711,-18,29,0.0,0.0,178163.4604024,178163.4605124,,,,,0,1,
2026-08-18T01:59:11.046+00:00,1787018351.0460863,178163.4607255,22.19860389997484,send_error,10,712,0,0,0.0,0.0,178163.4607218,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.164+00:00,1787018351.1644294,178163.5791744,22.3170527999755,send_error,1,713,0,0,0.0,0.0,178163.5791649,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.164+00:00,1787018351.1644294,178163.5794874,22.317365800001426,sent,2,714,0,0,0.0,0.0,178163.5792208,178163.5792225,,,,,0,1,
2026-08-18T01:59:11.164+00:00,1787018351.1644294,178163.5831467,22.32102509998367,sent,3,715,-18,28,0.0,0.0,178163.582863,178163.58302,,,,,0,1,
2026-08-18T01:59:11.164+00:00,1787018351.1644294,178163.5831798,22.32105820000288,send_error,10,716,0,0,0.0,0.0,178163.5831772,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.289+00:00,1787018351.2898173,178163.7048944,22.442772799986415,send_error,1,717,0,0,0.0,0.0,178163.7048865,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.289+00:00,1787018351.2898173,178163.7051578,22.443036199983908,sent,2,718,0,0,0.0,0.0,178163.704958,178163.7049598,,,,,0,1,
2026-08-18T01:59:11.289+00:00,1787018351.2898173,178163.7085008,22.44637920000241,sent,3,719,-18,28,0.0,0.0,178163.7083375,178163.7083548,,,,,0,1,
2026-08-18T01:59:11.289+00:00,1787018351.2898173,178163.708547,22.44642539997585,send_error,10,720,0,0,0.0,0.0,178163.7085436,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.413+00:00,1787018351.4139118,178163.8322968,22.570175200002268,send_error,1,721,0,0,0.0,0.0,178163.8322871,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.413+00:00,1787018351.4139118,178163.8325305,22.570408899977338,sent,2,722,0,0,0.0,0.0,178163.8323365,178163.832338,,,,,0,1,
2026-08-18T01:59:11.423+00:00,1787018351.4231973,178163.8376423,22.575520699989283,sent,3,723,-18,29,0.0,0.0,178163.8373586,178163.8375389,,,,,0,1,
2026-08-18T01:59:11.424+00:00,1787018351.424181,178163.8376781,22.575556499999948,send_error,10,724,0,0,0.0,0.0,178163.8376755,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.539+00:00,1787018351.539319,178163.9557145,22.69359290000284,send_error,1,725,0,0,0.0,0.0,178163.9557052,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.539+00:00,1787018351.539319,178163.9560133,22.69389169997885,sent,2,726,0,0,0.0,0.0,178163.9557576,178163.9557591,,,,,0,1,
2026-08-18T01:59:11.546+00:00,1787018351.546041,178163.9598453,22.69772369999555,sent,3,727,-18,28,0.0,0.0,178163.9595345,178163.95967,,,,,0,1,
2026-08-18T01:59:11.546+00:00,1787018351.546041,178163.9598762,22.697754599998007,send_error,10,728,0,0,0.0,0.0,178163.9598738,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.670+00:00,1787018351.6701393,178164.084343,22.82222139998339,send_error,1,729,0,0,0.0,0.0,178164.0843158,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.671+00:00,1787018351.6711452,178164.0847144,22.822592799988342,sent,2,730,0,0,0.0,0.0,178164.0844601,178164.0844618,,,,,0,1,
2026-08-18T01:59:11.674+00:00,1787018351.6741507,178164.0883885,22.82626689999597,sent,3,731,-19,31,0.0,0.0,178164.0881533,178164.0882584,,,,,0,1,
2026-08-18T01:59:11.674+00:00,1787018351.6741507,178164.0884153,22.826293699996313,send_error,10,732,0,0,0.0,0.0,178164.0884127,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.789+00:00,1787018351.7896357,178164.2067642,22.94464259999222,send_error,1,733,0,0,0.0,0.0,178164.2067561,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.789+00:00,1787018351.7896357,178164.2071246,22.945003000000725,sent,2,734,0,0,0.0,0.0,178164.2068043,178164.2068059,,,,,0,1,
2026-08-18T01:59:11.797+00:00,1787018351.7970421,178164.2111151,22.94899350000196,sent,3,735,-22,32,0.0,0.0,178164.2108199,178164.2109896,,,,,0,1,
2026-08-18T01:59:11.797+00:00,1787018351.7970421,178164.2111724,22.949050800001714,send_error,10,736,0,0,0.0,0.0,178164.2111585,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.914+00:00,1787018351.9144073,178164.3300688,23.067947199975606,send_error,1,737,0,0,0.0,0.0,178164.3300375,,,,,,,0,robot_not_discovered
2026-08-18T01:59:11.914+00:00,1787018351.9144073,178164.3303056,23.06818399997428,sent,2,738,0,0,0.0,0.0,178164.33011,178164.3301113,,,,,0,1,
2026-08-18T01:59:11.920+00:00,1787018351.9202106,178164.3342581,23.072136499977205,sent,3,739,-18,28,0.0,0.0,178164.3339865,178164.3340939,,,,,0,1,
2026-08-18T01:59:11.920+00:00,1787018351.9202106,178164.334307,23.072185400000308,send_error,10,740,0,0,0.0,0.0,178164.3343037,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.038+00:00,1787018352.0387304,178164.4527528,23.19063119997736,send_error,1,741,0,0,0.0,0.0,178164.4527404,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.038+00:00,1787018352.0387304,178164.4532789,23.19115729999612,sent,2,742,0,0,0.0,0.0,178164.4528399,178164.4528415,,,,,0,1,
2026-08-18T01:59:12.038+00:00,1787018352.0387304,178164.456375,23.19425339999725,sent,3,743,-19,29,0.0,0.0,178164.4561765,178164.4562628,,,,,0,1,
2026-08-18T01:59:12.038+00:00,1787018352.0387304,178164.4564033,23.19428169997991,send_error,10,744,0,0,0.0,0.0,178164.4564009,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.171+00:00,1787018352.171794,178164.5861141,23.323992499994347,send_error,1,745,0,0,0.0,0.0,178164.586105,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.172+00:00,1787018352.1727936,178164.5863564,23.324234799976693,sent,2,746,0,0,0.0,0.0,178164.5861555,178164.5861569,,,,,0,1,
2026-08-18T01:59:12.175+00:00,1787018352.1758835,178164.5895204,23.327398800000083,sent,3,747,-18,28,0.0,0.0,178164.5892815,178164.5894093,,,,,0,1,
2026-08-18T01:59:12.175+00:00,1787018352.1758835,178164.5895489,23.327427299984265,send_error,10,748,0,0,0.0,0.0,178164.5895466,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.291+00:00,1787018352.2911637,178164.705164,23.443042400002014,send_error,1,749,0,0,0.0,0.0,178164.7051552,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.291+00:00,1787018352.2911637,178164.705511,23.443389399995795,sent,2,750,0,0,0.0,0.0,178164.7052066,178164.7052081,,,,,0,1,
2026-08-18T01:59:12.294+00:00,1787018352.2941735,178164.7081767,23.446055099979276,sent,3,751,-18,29,0.0,0.0,178164.7080076,178164.7080245,,,,,0,1,
2026-08-18T01:59:12.294+00:00,1787018352.2941735,178164.7082077,23.446086099982494,send_error,10,752,0,0,0.0,0.0,178164.7082049,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.415+00:00,1787018352.415584,178164.8299448,23.567823199991835,send_error,1,753,0,0,0.0,0.0,178164.8299354,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.416+00:00,1787018352.4165986,178164.8303125,23.568190899997717,sent,2,754,0,0,0.0,0.0,178164.8300172,178164.8300193,,,,,0,1,
2026-08-18T01:59:12.424+00:00,1787018352.424244,178164.8378986,23.57577699999092,sent,3,755,-18,28,0.0,0.0,178164.8369971,178164.8376008,,,,,0,1,
2026-08-18T01:59:12.424+00:00,1787018352.424244,178164.8379631,23.57584149998729,send_error,10,756,0,0,0.0,0.0,178164.8379597,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.534+00:00,1787018352.5341213,178164.9479873,23.68586569998297,send_error,1,757,0,0,0.0,0.0,178164.9479785,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.534+00:00,1787018352.5341213,178164.9483492,23.686227600002894,sent,2,758,0,0,0.0,0.0,178164.9480304,178164.9480319,,,,,0,1,
2026-08-18T01:59:12.537+00:00,1787018352.5371284,178164.9512362,23.68911459998344,sent,3,759,-18,27,0.0,0.0,178164.9511077,178164.9511248,,,,,0,1,
2026-08-18T01:59:12.537+00:00,1787018352.5371284,178164.951288,23.68916639999952,send_error,10,760,0,0,0.0,0.0,178164.9512847,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.660+00:00,1787018352.660616,178165.0750527,23.812931099993875,send_error,1,761,0,0,0.0,0.0,178165.0750441,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.661+00:00,1787018352.661615,178165.0752885,23.813166899984935,sent,2,762,0,0,0.0,0.0,178165.0750929,178165.0750945,,,,,0,1,
2026-08-18T01:59:12.665+00:00,1787018352.6654308,178165.0795447,23.81742310000118,sent,3,763,-18,28,0.0,0.0,178165.0792866,178165.0793956,,,,,0,1,
2026-08-18T01:59:12.665+00:00,1787018352.6654308,178165.0795789,23.81745729999966,send_error,10,764,0,0,0.0,0.0,178165.079576,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.791+00:00,1787018352.7917483,178165.205336,23.943214400002034,send_error,1,765,0,0,0.0,0.0,178165.2053222,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.791+00:00,1787018352.7917483,178165.2057971,23.943675499991514,sent,2,766,0,0,0.0,0.0,178165.2054103,178165.2054122,,,,,0,1,
2026-08-18T01:59:12.796+00:00,1787018352.7966883,178165.2108333,23.948711699980777,sent,3,767,-18,27,0.0,0.0,178165.2104001,178165.2105431,,,,,0,1,
2026-08-18T01:59:12.796+00:00,1787018352.7966883,178165.2108902,23.948768599977484,send_error,10,768,0,0,0.0,0.0,178165.2108877,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.916+00:00,1787018352.9161263,178165.3299181,24.067796499992255,send_error,1,769,0,0,0.0,0.0,178165.3299099,,,,,,,0,robot_not_discovered
2026-08-18T01:59:12.916+00:00,1787018352.9161263,178165.3301803,24.06805869998061,sent,2,770,0,0,0.0,0.0,178165.3299583,178165.3299599,,,,,0,1,
2026-08-18T01:59:12.921+00:00,1787018352.9210212,178165.3350156,24.072893999982625,sent,3,771,-18,27,0.0,0.0,178165.334663,178165.3348145,,,,,0,1,
2026-08-18T01:59:12.921+00:00,1787018352.9210212,178165.3351044,24.072982799989404,send_error,10,772,0,0,0.0,0.0,178165.3350986,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.038+00:00,1787018353.0382788,178165.4523516,24.190229999978328,send_error,1,773,0,0,0.0,0.0,178165.4523195,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.038+00:00,1787018353.0382788,178165.4527216,24.190600000001723,sent,2,774,0,0,0.0,0.0,178165.452401,178165.4524029,,,,,0,1,
2026-08-18T01:59:13.041+00:00,1787018353.0414033,178165.4557976,24.19367599999532,sent,3,775,-22,32,0.0,0.0,178165.4556197,178165.455636,,,,,0,1,
2026-08-18T01:59:13.041+00:00,1787018353.0414033,178165.4558255,24.193703899974935,send_error,10,776,0,0,0.0,0.0,178165.455823,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.159+00:00,1787018353.1599298,178165.573669,24.311547399993287,send_error,1,777,0,0,0.0,0.0,178165.5736612,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.159+00:00,1787018353.1599298,178165.5739089,24.311787299986463,sent,2,778,0,0,0.0,0.0,178165.5737088,178165.5737104,,,,,0,1,
2026-08-18T01:59:13.165+00:00,1787018353.1650767,178165.5787924,24.316670799977146,sent,3,779,-23,31,0.0,0.0,178165.5783063,178165.5784797,,,,,0,1,
2026-08-18T01:59:13.165+00:00,1787018353.1650767,178165.5788333,24.31671169999754,send_error,10,780,0,0,0.0,0.0,178165.5788306,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.279+00:00,1787018353.279275,178165.6930001,24.430878499988467,send_error,1,781,0,0,0.0,0.0,178165.6929907,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.279+00:00,1787018353.279275,178165.6932497,24.431128099997295,sent,2,782,0,0,0.0,0.0,178165.6930421,178165.6930437,,,,,0,1,
2026-08-18T01:59:13.283+00:00,1787018353.283855,178165.6973645,24.435242899984587,sent,3,783,-18,26,0.0,0.0,178165.6971754,178165.6972583,,,,,0,1,
2026-08-18T01:59:13.283+00:00,1787018353.283855,178165.6974022,24.435280599980615,send_error,10,784,0,0,0.0,0.0,178165.6973992,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.402+00:00,1787018353.4024677,178165.8160572,24.553935599979013,send_error,1,785,0,0,0.0,0.0,178165.8160476,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.402+00:00,1787018353.4024677,178165.8164968,24.554375199979404,sent,2,786,0,0,0.0,0.0,178165.8161005,178165.8161019,,,,,0,1,
2026-08-18T01:59:13.405+00:00,1787018353.405998,178165.819622,24.55750039999839,sent,3,787,-18,27,0.0,0.0,178165.8190925,178165.8192825,,,,,0,1,
2026-08-18T01:59:13.405+00:00,1787018353.405998,178165.8198398,24.557718199997908,send_error,10,788,0,0,0.0,0.0,178165.8198355,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.526+00:00,1787018353.5264246,178165.9407863,24.67866469998262,send_error,1,789,0,0,0.0,0.0,178165.9407774,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.527+00:00,1787018353.5274177,178165.9410232,24.678901599982055,sent,2,790,0,0,0.0,0.0,178165.9408257,178165.9408272,,,,,0,1,
2026-08-18T01:59:13.530+00:00,1787018353.5304182,178165.9448563,24.682734699978027,sent,3,791,-18,24,0.0,0.0,178165.9444811,178165.944673,,,,,0,1,
2026-08-18T01:59:13.531+00:00,1787018353.5314367,178165.944927,24.682805399992503,send_error,10,792,0,0,0.0,0.0,178165.9449135,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.640+00:00,1787018353.6405828,178166.0546836,24.79256199998781,send_error,1,793,0,0,0.0,0.0,178166.0546739,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.640+00:00,1787018353.6405828,178166.0549486,24.792826999997487,sent,2,794,0,0,0.0,0.0,178166.0547234,178166.0547251,,,,,0,1,
2026-08-18T01:59:13.644+00:00,1787018353.6446035,178166.0590082,24.796886600001017,sent,3,795,-18,24,0.0,0.0,178166.0587814,178166.0588622,,,,,0,1,
2026-08-18T01:59:13.644+00:00,1787018353.6446035,178166.0590407,24.796919099986553,send_error,10,796,0,0,0.0,0.0,178166.0590382,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.761+00:00,1787018353.7618701,178166.1760836,24.913961999991443,send_error,1,797,0,0,0.0,0.0,178166.1760626,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.762+00:00,1787018353.7628665,178166.1763954,24.914273799979128,sent,2,798,0,0,0.0,0.0,178166.1761556,178166.176157,,,,,0,1,
2026-08-18T01:59:13.765+00:00,1787018353.7658045,178166.1795471,24.91742549999617,sent,3,799,-18,27,0.0,0.0,178166.1794315,178166.1794479,,,,,0,1,
2026-08-18T01:59:13.765+00:00,1787018353.7658045,178166.1795796,24.917457999981707,send_error,10,800,0,0,0.0,0.0,178166.1795772,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.884+00:00,1787018353.884172,178166.2981327,25.03601109998999,send_error,1,801,0,0,0.0,0.0,178166.298118,,,,,,,0,robot_not_discovered
2026-08-18T01:59:13.885+00:00,1787018353.8851316,178166.2985996,25.03647799999453,sent,2,802,0,0,0.0,0.0,178166.2981929,178166.2981951,,,,,0,1,
2026-08-18T01:59:13.890+00:00,1787018353.8900993,178166.3040569,25.041935299988836,sent,3,803,-18,23,0.0,0.0,178166.3038307,178166.303953,,,,,0,1,
2026-08-18T01:59:13.890+00:00,1787018353.8900993,178166.3040897,25.041968099976657,send_error,10,804,0,0,0.0,0.0,178166.304087,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.006+00:00,1787018354.0062728,178166.4198614,25.15773979999358,send_error,1,805,0,0,0.0,0.0,178166.4198479,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.006+00:00,1787018354.0062728,178166.4202458,25.158124199981103,sent,2,806,0,0,0.0,0.0,178166.4199053,178166.4199072,,,,,0,1,
2026-08-18T01:59:14.009+00:00,1787018354.0092793,178166.4232677,25.161146099999314,sent,3,807,-18,23,0.0,0.0,178166.4230822,178166.4230982,,,,,0,1,
2026-08-18T01:59:14.009+00:00,1787018354.0092793,178166.4232957,25.16117409997969,send_error,10,808,0,0,0.0,0.0,178166.4232933,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.126+00:00,1787018354.1266243,178166.5402479,25.278126299992437,send_error,1,809,0,0,0.0,0.0,178166.5402254,,,,,,,0,robot_not_discovered
2026-08-18T01:59:14.126+00:00,1787018354.1266243,178166.5404727,25.27835109998705,sent,2,810,0,0,0.0,0.0,178166.5403139,178166.5403155,,,,,0,1,
