wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:42.882+00:00,1787034342.882006,194154.8820911,15.202358000009554,queued,2,402,33,36,200.0,,194154.8819741,,,,,,,1,
2026-08-18T06:25:42.882+00:00,1787034342.882006,194154.8823663,15.202633200009586,sent,3,403,0,0,0.0,0.0,194154.8821297,194154.8821324,,,,,0,1,
2026-08-18T06:25:42.882+00:00,1787034342.882006,194154.882405,15.202671900013229,send_error,10,404,0,0,0.0,0.0,194154.8824021,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.941+00:00,1787034342.9413605,194154.9415191,15.261785999988206,sent,2,398,34,35,200.0,201.59339997917414,194154.7390664,194154.9406873,,,,,0,1,
2026-08-18T06:25:43.024+00:00,1787034343.0240905,194155.0250036,15.345270499994513,send_error,1,405,0,0,0.0,0.0,194155.0249696,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.028+00:00,1787034343.0286045,194155.0288329,15.349099799990654,queued,2,406,33,36,200.0,,194155.0287348,,,,,,,1,
2026-08-18T06:25:43.028+00:00,1787034343.0286045,194155.0291115,15.349378400016576,sent,3,407,0,0,0.0,0.0,194155.0288735,194155.0288762,,,,,0,1,
2026-08-18T06:25:43.028+00:00,1787034343.0286045,194155.0291476,15.349414500000421,send_error,10,408,0,0,0.0,0.0,194155.0291445,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.098+00:00,1787034343.0985496,194155.0986589,15.418925800011493,sent,2,402,33,36,200.0,215.5620999983512,194154.8819741,194155.0976802,,,,,0,1,
2026-08-18T06:25:43.176+00:00,1787034343.1769636,194155.1777405,15.498007399990456,send_error,1,409,0,0,0.0,0.0,194155.1777051,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.182+00:00,1787034343.18249,194155.1831384,15.503405299998121,queued,2,410,33,36,200.0,,194155.1830336,,,,,,,1,
2026-08-18T06:25:43.182+00:00,1787034343.18249,194155.1834192,15.503686100011691,sent,3,411,0,0,0.0,0.0,194155.1831935,194155.1831963,,,,,0,1,
2026-08-18T06:25:43.182+00:00,1787034343.18249,194155.1834576,15.50372450001305,send_error,10,412,0,0,0.0,0.0,194155.1834547,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.237+00:00,1787034343.237115,194155.2375774,15.557844299997669,sent,2,406,33,36,200.0,208.54910000343807,194155.0287348,194155.2372978,,,,,0,1,
2026-08-18T06:25:43.330+00:00,1787034343.3300333,194155.3301671,15.650434000010137,send_error,1,413,0,0,0.0,0.0,194155.3301115,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.336+00:00,1787034343.3365421,194155.3373769,15.657643799990183,queued,2,414,33,36,200.0,,194155.3370905,,,,,,,1,
2026-08-18T06:25:43.337+00:00,1787034343.3375452,194155.3381008,15.65836770000169,sent,3,415,0,0,0.0,0.0,194155.3374532,194155.3374593,,,,,0,1,
2026-08-18T06:25:43.337+00:00,1787034343.3375452,194155.3382127,15.658479600009741,send_error,10,416,0,0,0.0,0.0,194155.3382082,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.393+00:00,1787034343.3933656,194155.3938626,15.714129500003764,sent,2,410,33,36,200.0,209.76929998141713,194155.1830336,194155.3928415,,,,,0,1,
2026-08-18T06:25:43.474+00:00,1787034343.4744868,194155.474742,15.795008899993263,send_error,1,417,0,0,0.0,0.0,194155.4747315,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.478+00:00,1787034343.4784877,194155.4793383,15.799605200008955,queued,2,418,34,35,200.0,,194155.4793209,,,,,,,1,
2026-08-18T06:25:43.478+00:00,1787034343.4784877,194155.4796715,15.79993840001407,sent,3,419,0,0,0.0,0.0,194155.4793641,194155.4793671,,,,,0,1,
2026-08-18T06:25:43.478+00:00,1787034343.4784877,194155.4797069,15.799973799992586,send_error,10,420,0,0,0.0,0.0,194155.4797041,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.546+00:00,1787034343.5474935,194155.5474516,15.867718499997864,sent,2,414,33,36,200.0,209.04410001821816,194155.3370905,194155.5461977,,,,,0,1,
2026-08-18T06:25:43.624+00:00,1787034343.6243436,194155.6244709,15.944737799989525,send_error,1,421,0,0,0.0,0.0,194155.6244569,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.628+00:00,1787034343.6288588,194155.629358,15.94962490000762,queued,2,422,34,35,200.0,,194155.6291395,,,,,,,1,
2026-08-18T06:25:43.629+00:00,1787034343.6298637,194155.6300144,15.950281299999915,sent,3,423,0,0,0.0,0.0,194155.629453,194155.6294732,,,,,0,1,
2026-08-18T06:25:43.629+00:00,1787034343.6298637,194155.6300716,15.950338499998907,send_error,10,424,0,0,0.0,0.0,194155.6300685,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.685+00:00,1787034343.685747,194155.6860652,16.006332099990686,sent,2,418,34,35,200.0,206.52920001884922,194155.4793209,194155.6858684,,,,,0,1,
2026-08-18T06:25:43.781+00:00,1787034343.7818053,194155.782597,16.1028639000142,send_error,1,425,0,0,0.0,0.0,194155.7825666,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.788+00:00,1787034343.788813,194155.7892506,16.109517500008224,queued,2,426,34,35,200.0,,194155.7890882,,,,,,,1,
2026-08-18T06:25:43.788+00:00,1787034343.788813,194155.7895929,16.10985979999532,sent,3,427,0,0,0.0,0.0,194155.7892903,194155.7892937,,,,,0,1,
2026-08-18T06:25:43.788+00:00,1787034343.788813,194155.7896419,16.10990879999008,send_error,10,428,0,0,0.0,0.0,194155.7896375,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.839+00:00,1787034343.839929,194155.8402687,16.16053560000728,sent,2,422,34,35,200.0,210.9311000094749,194155.6291395,194155.8400855,,,,,0,1,
2026-08-18T06:25:43.930+00:00,1787034343.9303763,194155.930483,16.250749900005758,send_error,1,429,0,0,0.0,0.0,194155.9304702,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.934+00:00,1787034343.93439,194155.9348802,16.2551470999897,queued,2,430,34,35,200.0,,194155.9344302,,,,,,,1,
2026-08-18T06:25:43.936+00:00,1787034343.936388,194155.9367665,16.25703340000473,sent,3,431,0,0,0.0,0.0,194155.9350297,194155.9350447,,,,,0,1,
2026-08-18T06:25:43.936+00:00,1787034343.936388,194155.9369507,16.257217600010335,send_error,10,432,0,0,0.0,0.0,194155.9369402,,,,,,,0,robot_not_discovered
2026-08-18T06:25:43.993+00:00,1787034343.993568,194155.9945244,16.314791300013894,sent,2,426,34,35,200.0,204.8586000164505,194155.7890882,194155.9939863,,,,,0,1,
2026-08-18T06:25:44.083+00:00,1787034344.083249,194156.0840073,16.404274200001964,send_error,1,433,0,0,0.0,0.0,194156.0839973,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.088+00:00,1787034344.0882418,194156.0896435,16.409910399990622,queued,2,434,36,33,200.0,,194156.0894348,,,,,,,1,
2026-08-18T06:25:44.089+00:00,1787034344.0897565,194156.0903165,16.410583399992902,sent,3,435,0,0,0.0,0.0,194156.0896989,194156.0897023,,,,,0,1,
2026-08-18T06:25:44.089+00:00,1787034344.0897565,194156.090384,16.410650900012115,send_error,10,436,0,0,0.0,0.0,194156.0903807,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.147+00:00,1787034344.1471112,194156.1480821,16.46834900000249,sent,2,430,34,35,200.0,212.93070001411252,194155.9344302,194156.1474294,,,,,0,1,
2026-08-18T06:25:44.222+00:00,1787034344.222338,194156.2224817,16.54274860001169,send_error,1,437,0,0,0.0,0.0,194156.2224643,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.226+00:00,1787034344.2263372,194156.2269767,16.547243600012735,queued,2,438,35,34,200.0,,194156.2268532,,,,,,,1,
2026-08-18T06:25:44.227+00:00,1787034344.227338,194156.2275434,16.547810299991397,sent,3,439,0,0,0.0,0.0,194156.2270313,194156.2270545,,,,,0,1,
2026-08-18T06:25:44.227+00:00,1787034344.227338,194156.2275794,16.547846300003584,send_error,10,440,0,0,0.0,0.0,194156.2275767,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.298+00:00,1787034344.2984836,194156.2995146,16.619781499990495,sent,2,434,36,33,200.0,208.84179999120533,194156.0894348,194156.2983321,,,,,0,1,
2026-08-18T06:25:44.372+00:00,1787034344.3722076,194156.3725623,16.69282920000842,send_error,1,441,0,0,0.0,0.0,194156.3725304,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.378+00:00,1787034344.3782177,194156.3795072,16.699774100008653,queued,2,442,35,34,200.0,,194156.3793462,,,,,,,1,
2026-08-18T06:25:44.379+00:00,1787034344.379727,194156.3799041,16.700171000004048,sent,3,443,0,0,0.0,0.0,194156.3795689,194156.3795747,,,,,0,1,
2026-08-18T06:25:44.379+00:00,1787034344.379727,194156.379948,16.700214899989078,send_error,10,444,0,0,0.0,0.0,194156.3799441,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.437+00:00,1787034344.4374595,194156.4383343,16.758601200010162,sent,2,438,35,34,200.0,211.07170000323094,194156.2268532,194156.4379508,,,,,0,1,
2026-08-18T06:25:44.528+00:00,1787034344.5285044,194156.5299411,16.850207999988925,send_error,1,445,0,0,0.0,0.0,194156.5299305,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.534+00:00,1787034344.5340784,194156.5346433,16.854910199996084,queued,2,446,35,34,200.0,,194156.5344971,,,,,,,1,
2026-08-18T06:25:44.535+00:00,1787034344.5350964,194156.5351566,16.85542350000469,sent,3,447,0,0,0.0,0.0,194156.5346923,194156.5347137,,,,,0,1,
2026-08-18T06:25:44.535+00:00,1787034344.5350964,194156.5352194,16.855486299988115,send_error,10,448,0,0,0.0,0.0,194156.5352158,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.582+00:00,1787034344.5825007,194156.5828492,16.90311610000208,sent,2,442,35,34,200.0,203.28519999748096,194156.3793462,194156.5826449,,,,,0,1,
2026-08-18T06:25:44.687+00:00,1787034344.6879027,194156.688061,17.008327899995493,send_error,1,449,0,0,0.0,0.0,194156.6880488,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.696+00:00,1787034344.6964278,194156.6969087,17.01717559999088,queued,2,450,33,36,200.0,,194156.6967036,,,,,,,1,
2026-08-18T06:25:44.696+00:00,1787034344.6964278,194156.6973304,17.01759730000049,sent,3,451,0,0,0.0,0.0,194156.6969606,194156.6969663,,,,,0,1,
2026-08-18T06:25:44.696+00:00,1787034344.6964278,194156.6974216,17.01768849999644,send_error,10,452,0,0,0.0,0.0,194156.6974176,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.738+00:00,1787034344.7386453,194156.7395734,17.059840300003998,sent,2,446,35,34,200.0,204.51510002021678,194156.5344971,194156.7390694,,,,,0,1,
2026-08-18T06:25:44.853+00:00,1787034344.853171,194156.853184,17.173450900008902,send_error,1,453,0,0,0.0,0.0,194156.8531723,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.856+00:00,1787034344.856171,194156.8565388,17.17680570000084,queued,2,454,33,36,200.0,,194156.8564294,,,,,,,1,
2026-08-18T06:25:44.857+00:00,1787034344.857179,194156.8573631,17.17762999999104,sent,3,455,0,0,0.0,0.0,194156.8565849,194156.8565893,,,,,0,1,
2026-08-18T06:25:44.857+00:00,1787034344.857179,194156.8574981,17.177765000000363,send_error,10,456,0,0,0.0,0.0,194156.8574933,,,,,,,0,robot_not_discovered
2026-08-18T06:25:44.908+00:00,1787034344.9084272,194156.9088429,17.229109800013248,sent,2,450,33,36,200.0,211.90570000908338,194156.6967036,194156.908624,,,,,0,1,
2026-08-18T06:25:45.036+00:00,1787034345.0367663,194157.0370465,17.357313399988925,send_error,1,457,0,0,0.0,0.0,194157.0370328,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.042+00:00,1787034345.0422804,194157.0424438,17.36271069999202,queued,2,458,33,36,200.0,,194157.0423341,,,,,,,1,
2026-08-18T06:25:45.042+00:00,1787034345.0422804,194157.0426708,17.362937700003386,sent,3,459,0,0,0.0,0.0,194157.0424872,194157.042491,,,,,0,1,
2026-08-18T06:25:45.042+00:00,1787034345.0422804,194157.0427104,17.36297730001388,send_error,10,460,0,0,0.0,0.0,194157.0427075,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.065+00:00,1787034345.0654626,194157.0660224,17.386289299989585,sent,2,454,33,36,200.0,209.17869999539107,194156.8564294,194157.0656265,,,,,0,1,
2026-08-18T06:25:45.192+00:00,1787034345.1928277,194157.1930105,17.513277399993967,send_error,1,461,0,0,0.0,0.0,194157.1929882,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.196+00:00,1787034345.1968408,194157.1974782,17.51774509999086,queued,2,462,31,38,200.0,,194157.1973083,,,,,,,1,
2026-08-18T06:25:45.197+00:00,1787034345.1978328,194157.1980579,17.518324800010305,sent,3,463,0,0,0.0,0.0,194157.1975868,194157.1975938,,,,,0,1,
2026-08-18T06:25:45.197+00:00,1787034345.1978328,194157.1980901,17.518356999993557,send_error,10,464,0,0,0.0,0.0,194157.1980876,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.246+00:00,1787034345.2466571,194157.247144,17.567410899995593,sent,2,458,33,36,200.0,204.45849999669008,194157.0423341,194157.2468133,,,,,0,1,
2026-08-18T06:25:45.354+00:00,1787034345.3541224,194157.3550429,17.67530979998992,send_error,1,465,0,0,0.0,0.0,194157.3550341,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.359+00:00,1787034345.359116,194157.3600021,17.680269000004046,queued,2,466,30,39,200.0,,194157.3599171,,,,,,,1,
2026-08-18T06:25:45.360+00:00,1787034345.3601215,194157.3602776,17.680544500006363,sent,3,467,0,0,0.0,0.0,194157.3600287,194157.3600315,,,,,0,1,
2026-08-18T06:25:45.360+00:00,1787034345.3601215,194157.3603245,17.680591400014237,send_error,10,468,0,0,0.0,0.0,194157.3603216,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.401+00:00,1787034345.4012883,194157.4014397,17.72170660001575,sent,2,462,31,38,200.0,203.2935000024736,194157.1973083,194157.4012503,,,,,0,1,
2026-08-18T06:25:45.504+00:00,1787034345.5044029,194157.5046575,17.82492439998896,send_error,1,469,0,0,0.0,0.0,194157.5046474,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.507+00:00,1787034345.507398,194157.5080806,17.828347500006203,queued,2,470,32,37,200.0,,194157.5079793,,,,,,,1,
2026-08-18T06:25:45.507+00:00,1787034345.507398,194157.5082587,17.828525599994464,sent,3,471,0,0,0.0,0.0,194157.5081067,194157.5081088,,,,,0,1,
2026-08-18T06:25:45.507+00:00,1787034345.507398,194157.5082989,17.828565800009528,send_error,10,472,0,0,0.0,0.0,194157.508296,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.570+00:00,1787034345.5708852,194157.5717051,17.891972000012174,sent,2,466,30,39,200.0,211.2055000034161,194157.3599171,194157.5711695,,,,,0,1,
2026-08-18T06:25:45.644+00:00,1787034345.644904,194157.6454717,17.965738600003533,send_error,1,473,0,0,0.0,0.0,194157.645439,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.653+00:00,1787034345.6534257,194157.6540365,17.974303399998462,queued,2,474,32,37,200.0,,194157.6536121,,,,,,,1,
2026-08-18T06:25:45.654+00:00,1787034345.6544373,194157.6553655,17.97563239998999,sent,3,475,0,0,0.0,0.0,194157.6542513,194157.6542877,,,,,0,1,
2026-08-18T06:25:45.654+00:00,1787034345.6544373,194157.6554031,17.97567000001436,send_error,10,476,0,0,0.0,0.0,194157.6553984,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.723+00:00,1787034345.7232087,194157.723686,18.04395290001412,sent,2,470,32,37,200.0,215.33380000619218,194157.5079793,194157.7233257,,,,,0,1,
2026-08-18T06:25:45.778+00:00,1787034345.778631,194157.7789246,18.09919149999041,send_error,1,477,0,0,0.0,0.0,194157.7789142,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.784+00:00,1787034345.784168,194157.7844476,18.104714499990223,queued,2,478,32,37,200.0,,194157.7843391,,,,,,,1,
2026-08-18T06:25:45.784+00:00,1787034345.784168,194157.7847083,18.10497519999626,sent,3,479,0,0,0.0,0.0,194157.7844919,194157.7844949,,,,,0,1,
2026-08-18T06:25:45.784+00:00,1787034345.784168,194157.7847476,18.105014500004472,send_error,10,480,0,0,0.0,0.0,194157.7847445,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.862+00:00,1787034345.8625603,194157.8632849,18.183551800000714,sent,2,474,32,37,200.0,209.16359999682754,194157.6536121,194157.8627894,,,,,0,1,
2026-08-18T06:25:45.920+00:00,1787034345.9209585,194157.9215748,18.241841700015357,send_error,1,481,0,0,0.0,0.0,194157.921566,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.924+00:00,1787034345.9249575,194157.9256349,18.24590179999359,queued,2,482,32,37,200.0,,194157.9255199,,,,,,,1,
2026-08-18T06:25:45.924+00:00,1787034345.9249575,194157.9258871,18.246153999993112,sent,3,483,0,0,0.0,0.0,194157.925672,194157.9256743,,,,,0,1,
2026-08-18T06:25:45.924+00:00,1787034345.9249575,194157.9259246,18.246191499987617,send_error,10,484,0,0,0.0,0.0,194157.9259218,,,,,,,0,robot_not_discovered
2026-08-18T06:25:45.988+00:00,1787034345.98864,194157.9894907,18.309757600014564,sent,2,478,32,37,200.0,203.96069998969324,194157.7843391,194157.9883646,,,,,0,1,
2026-08-18T06:25:46.075+00:00,1787034346.0752387,194158.0756012,18.395868099993095,send_error,1,485,0,0,0.0,0.0,194158.075586,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.079+00:00,1787034346.079739,194158.0798318,18.40009869998903,queued,2,486,32,37,200.0,,194158.0796693,,,,,,,1,
2026-08-18T06:25:46.079+00:00,1787034346.079739,194158.0803789,18.40064579999307,sent,3,487,0,0,0.0,0.0,194158.0799088,194158.0799153,,,,,0,1,
2026-08-18T06:25:46.079+00:00,1787034346.079739,194158.0804319,18.400698799989186,send_error,10,488,0,0,0.0,0.0,194158.0804279,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.127+00:00,1787034346.1279092,194158.128231,18.448497900011716,sent,2,482,32,37,200.0,202.49900000635535,194157.9255199,194158.1280355,,,,,0,1,
2026-08-18T06:25:46.221+00:00,1787034346.2216878,194158.2224435,18.542710400011856,send_error,1,489,0,0,0.0,0.0,194158.2224061,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.227+00:00,1787034346.2276928,194158.2283995,18.548666399990907,queued,2,490,35,34,200.0,,194158.2282588,,,,,,,1,
2026-08-18T06:25:46.227+00:00,1787034346.2276928,194158.2286571,18.548924000002444,sent,3,491,0,0,0.0,0.0,194158.2284273,194158.2284308,,,,,0,1,
2026-08-18T06:25:46.227+00:00,1787034346.2276928,194158.2286929,18.548959800013108,send_error,10,492,0,0,0.0,0.0,194158.22869,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.284+00:00,1787034346.284051,194158.2842785,18.604545400012285,sent,2,486,32,37,200.0,204.4486000086181,194158.0796693,194158.2841303,,,,,0,1,
2026-08-18T06:25:46.382+00:00,1787034346.3824158,194158.3832404,18.703507300000638,send_error,1,493,0,0,0.0,0.0,194158.3832297,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.388+00:00,1787034346.3884182,194158.3896079,18.709874799998943,queued,2,494,34,35,200.0,,194158.3893258,,,,,,,1,
2026-08-18T06:25:46.389+00:00,1787034346.3899226,194158.3899924,18.710259300016332,sent,3,495,0,0,0.0,0.0,194158.3896603,194158.3896662,,,,,0,1,
2026-08-18T06:25:46.389+00:00,1787034346.3899226,194158.3900278,18.710294699994847,send_error,10,496,0,0,0.0,0.0,194158.3900247,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.437+00:00,1787034346.4378874,194158.4381305,18.75839740000083,sent,2,490,35,34,200.0,209.69020001939498,194158.2282588,194158.4379592,,,,,0,1,
2026-08-18T06:25:46.528+00:00,1787034346.528642,194158.5300994,18.850366300001042,send_error,1,497,0,0,0.0,0.0,194158.5300894,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.537+00:00,1787034346.5376978,194158.5378981,18.858165000012377,queued,2,498,36,33,200.0,,194158.5375142,,,,,,,1,
2026-08-18T06:25:46.537+00:00,1787034346.5376978,194158.5383952,18.858662100014044,sent,3,499,0,0,0.0,0.0,194158.5380292,194158.5380354,,,,,0,1,
2026-08-18T06:25:46.537+00:00,1787034346.5376978,194158.5384949,18.85876180001651,send_error,10,500,0,0,0.0,0.0,194158.5384905,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.590+00:00,1787034346.5907998,194158.5910699,18.911336799996207,sent,2,494,34,35,200.0,201.5401000098791,194158.3893258,194158.5908755,,,,,0,1,
2026-08-18T06:25:46.681+00:00,1787034346.6819427,194158.6821135,19.002380399993854,send_error,1,501,0,0,0.0,0.0,194158.6821044,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.686+00:00,1787034346.6869369,194158.6870794,19.00734630000079,queued,2,502,39,30,200.0,,194158.6869123,,,,,,,1,
2026-08-18T06:25:46.686+00:00,1787034346.6869369,194158.6874531,19.00771999999415,sent,3,503,0,0,0.0,0.0,194158.6871554,194158.687167,,,,,0,1,
2026-08-18T06:25:46.686+00:00,1787034346.6869369,194158.6875236,19.007790500007104,send_error,10,504,0,0,0.0,0.0,194158.6875063,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.737+00:00,1787034346.7372608,194158.7378292,19.058096099994145,sent,2,498,36,33,200.0,200.16480001504533,194158.5375142,194158.7376879,,,,,0,1,
2026-08-18T06:25:46.826+00:00,1787034346.8263946,194158.8268808,19.14714770001592,send_error,1,505,0,0,0.0,0.0,194158.8268696,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.830+00:00,1787034346.831876,194158.8318394,19.152106299996376,queued,2,506,39,30,200.0,,194158.8315859,,,,,,,1,
2026-08-18T06:25:46.831+00:00,1787034346.831876,194158.8324373,19.152704200008884,sent,3,507,0,0,0.0,0.0,194158.8319134,194158.8319371,,,,,0,1,
2026-08-18T06:25:46.831+00:00,1787034346.831876,194158.832478,19.152744899998652,send_error,10,508,0,0,0.0,0.0,194158.832475,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.893+00:00,1787034346.8941016,194158.8940229,19.214289800002007,sent,2,502,39,30,200.0,205.60990000376478,194158.6869123,194158.8925788,,,,,0,1,
2026-08-18T06:25:46.964+00:00,1787034346.9648547,194158.9650104,19.285277299990412,send_error,1,509,0,0,0.0,0.0,194158.9650012,,,,,,,0,robot_not_discovered
2026-08-18T06:25:46.968+00:00,1787034346.9683192,194158.9690645,19.28933140001027,queued,2,510,35,19,200.0,,194158.9688331,,,,,,,1,
2026-08-18T06:25:46.968+00:00,1787034346.9683192,194158.969659,19.289925899996888,sent,3,511,0,0,0.0,0.0,194158.9691382,194158.9691425,,,,,0,1,
2026-08-18T06:25:46.968+00:00,1787034346.9683192,194158.9697104,19.289977300009923,send_error,10,512,0,0,0.0,0.0,194158.969706,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.032+00:00,1787034347.0339534,194159.0339048,19.35417169998982,sent,2,506,39,30,200.0,201.45079999929294,194158.8315859,194159.0330929,,,,,0,1,
2026-08-18T06:25:47.106+00:00,1787034347.1065118,194159.1069144,19.42718130000867,send_error,1,513,0,0,0.0,0.0,194159.1068784,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.113+00:00,1787034347.1130214,194159.1131226,19.433389500016347,queued,2,514,26,18,200.0,,194159.1125743,,,,,,,1,
2026-08-18T06:25:47.113+00:00,1787034347.1130214,194159.1135423,19.433809200010728,sent,3,515,0,0,0.0,0.0,194159.1131942,194159.1132015,,,,,0,1,
2026-08-18T06:25:47.113+00:00,1787034347.1130214,194159.1135911,19.433858000003966,send_error,10,516,0,0,0.0,0.0,194159.1135864,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.174+00:00,1787034347.1746664,194159.1747376,19.495004500000505,sent,2,510,35,19,200.0,205.2397000079509,194158.9688331,194159.1741577,,,,,0,1,
2026-08-18T06:25:47.248+00:00,1787034347.2483091,194159.2495256,19.569792499998584,send_error,1,517,0,0,0.0,0.0,194159.2495087,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.253+00:00,1787034347.2549734,194159.2549299,19.575196799996775,queued,2,518,23,18,200.0,,194159.2547841,,,,,,,1,
2026-08-18T06:25:47.254+00:00,1787034347.2549734,194159.2552907,19.575557600008324,sent,3,519,0,0,0.0,0.0,194159.2549738,194159.2549761,,,,,0,1,
2026-08-18T06:25:47.254+00:00,1787034347.2549734,194159.2553292,19.575596100010443,send_error,10,520,0,0,0.0,0.0,194159.2553261,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.314+00:00,1787034347.3149588,194159.315797,19.636063899990404,sent,2,514,26,18,200.0,202.13990000775084,194159.1125743,194159.3147597,,,,,0,1,
2026-08-18T06:25:47.389+00:00,1787034347.389745,194159.3903675,19.71063439999125,send_error,1,521,0,0,0.0,0.0,194159.3903376,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.397+00:00,1787034347.3977575,194159.3978604,19.71812730000238,queued,2,522,19,18,200.0,,194159.3977586,,,,,,,1,
2026-08-18T06:25:47.397+00:00,1787034347.3977575,194159.3981083,19.718375199998263,sent,3,523,0,0,0.0,0.0,194159.397896,194159.397899,,,,,0,1,
2026-08-18T06:25:47.397+00:00,1787034347.3977575,194159.3981316,19.718398500001058,send_error,10,524,0,0,0.0,0.0,194159.3981292,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.458+00:00,1787034347.4582393,194159.4592883,19.779555199987954,sent,2,518,23,18,200.0,203.82700001937337,194159.2547841,194159.4586799,,,,,0,1,
2026-08-18T06:25:47.532+00:00,1787034347.5326984,194159.5328808,19.853147699992405,send_error,1,525,0,0,0.0,0.0,194159.5328693,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.538+00:00,1787034347.5382097,194159.5384724,19.858739299990702,queued,2,526,18,18,200.0,,194159.5382394,,,,,,,1,
2026-08-18T06:25:47.538+00:00,1787034347.5382097,194159.5389417,19.859208600013517,sent,3,527,0,0,0.0,0.0,194159.5385645,194159.5385722,,,,,0,1,
2026-08-18T06:25:47.538+00:00,1787034347.5382097,194159.5390089,19.859275800001342,send_error,10,528,0,0,0.0,0.0,194159.539002,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.611+00:00,1787034347.6117885,194159.6122228,19.932489700004226,sent,2,522,19,18,200.0,214.09789999597706,194159.3977586,194159.611885,,,,,0,1,
2026-08-18T06:25:47.670+00:00,1787034347.6700876,194159.6703619,19.990628800005652,send_error,1,529,0,0,0.0,0.0,194159.6703517,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.675+00:00,1787034347.6753457,194159.6754095,19.99567639999441,queued,2,530,18,18,200.0,,194159.6752055,,,,,,,1,
2026-08-18T06:25:47.675+00:00,1787034347.6753457,194159.6755578,19.99582469998859,sent,3,531,0,0,0.0,0.0,194159.6754458,194159.6754483,,,,,0,1,
2026-08-18T06:25:47.675+00:00,1787034347.6753457,194159.6755908,19.995857700007036,send_error,10,532,0,0,0.0,0.0,194159.6755878,,,,,,,0,robot_not_discovered
2026-08-18T06:25:47.751+00:00,1787034347.751428,194159.7521061,20.0723730000027,sent,2,526,18,18,200.0,213.39160000206903,194159.5382394,194159.7516825,,,,,0,1,
