wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:41:22.405+00:00,1787031682.4057422,191494.4740635,23.416351799998665,sent,2,650,-18,18,0.0,0.0,191494.473877,191494.4739688,,,,,0,1,
2026-08-18T05:41:22.405+00:00,1787031682.4057422,191494.4741853,23.416473599994788,sent,3,651,0,0,0.0,0.0,191494.474093,191494.4740946,,,,,0,1,
2026-08-18T05:41:22.405+00:00,1787031682.4057422,191494.4742172,23.41650550000486,send_error,10,652,0,0,0.0,0.0,191494.4742145,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.543+00:00,1787031682.5436769,191494.6111749,23.5534631999908,send_error,1,653,0,0,0.0,0.0,191494.6111656,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.547+00:00,1787031682.54869,191494.615544,23.557832299993606,sent,2,654,-18,18,0.0,0.0,191494.6151298,191494.6151517,,,,,0,1,
2026-08-18T05:41:22.548+00:00,1787031682.54869,191494.6156436,23.55793189999531,sent,3,655,0,0,0.0,0.0,191494.6155832,191494.6155851,,,,,0,1,
2026-08-18T05:41:22.548+00:00,1787031682.54869,191494.6156615,23.55794979998609,send_error,10,656,0,0,0.0,0.0,191494.6156595,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.684+00:00,1787031682.684612,191494.7520354,23.694323699979577,send_error,1,657,0,0,0.0,0.0,191494.7520259,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.688+00:00,1787031682.6886165,191494.756021,23.69830930000171,sent,2,658,-18,18,0.0,0.0,191494.7557605,191494.7558668,,,,,0,1,
2026-08-18T05:41:22.688+00:00,1787031682.6886165,191494.7561396,23.69842790000257,sent,3,659,0,0,0.0,0.0,191494.7560592,191494.7560615,,,,,0,1,
2026-08-18T05:41:22.688+00:00,1787031682.6886165,191494.7561681,23.698456399986753,send_error,10,660,0,0,0.0,0.0,191494.7561655,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.829+00:00,1787031682.8296163,191494.8969368,23.839225100004114,send_error,1,661,0,0,0.0,0.0,191494.8969272,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.833+00:00,1787031682.833618,191494.9011728,23.84346109998296,sent,2,662,-18,20,0.0,0.0,191494.9009031,191494.901001,,,,,0,1,
2026-08-18T05:41:22.833+00:00,1787031682.833618,191494.9013055,23.843593800003873,sent,3,663,0,0,0.0,0.0,191494.9012082,191494.90121,,,,,0,1,
2026-08-18T05:41:22.833+00:00,1787031682.833618,191494.9013355,23.843623799999477,send_error,10,664,0,0,0.0,0.0,191494.9013327,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.982+00:00,1787031682.9821875,191495.0498024,23.992090699990513,send_error,1,665,0,0,0.0,0.0,191495.0497936,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.987+00:00,1787031682.9871802,191495.0545376,23.996825899987016,sent,2,666,-18,18,0.0,0.0,191495.0541826,191495.0543541,,,,,0,1,
2026-08-18T05:41:22.987+00:00,1787031682.9871802,191495.054683,23.996971299988218,sent,3,667,0,0,0.0,0.0,191495.0545798,191495.0545822,,,,,0,1,
2026-08-18T05:41:22.987+00:00,1787031682.9871802,191495.0547222,23.997010499995667,send_error,10,668,0,0,0.0,0.0,191495.0547192,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.119+00:00,1787031683.1197555,191495.1868194,24.129107699991437,send_error,1,669,0,0,0.0,0.0,191495.1868097,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.123+00:00,1787031683.123761,191495.1910048,24.133293099992443,sent,2,670,-18,18,0.0,0.0,191495.1904588,191495.1906199,,,,,0,1,
2026-08-18T05:41:23.123+00:00,1787031683.123761,191495.1912693,24.133557599998312,sent,3,671,0,0,0.0,0.0,191495.1910454,191495.1910661,,,,,0,1,
2026-08-18T05:41:23.123+00:00,1787031683.123761,191495.1912972,24.13358550000703,send_error,10,672,0,0,0.0,0.0,191495.1912949,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.259+00:00,1787031683.259395,191495.3269389,24.269227199984016,send_error,1,673,0,0,0.0,0.0,191495.3269296,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.263+00:00,1787031683.2634006,191495.3310902,24.273378499987302,sent,2,674,-18,18,0.0,0.0,191495.33082,191495.3309193,,,,,0,1,
2026-08-18T05:41:23.263+00:00,1787031683.2634006,191495.3312032,24.27349150000373,sent,3,675,0,0,0.0,0.0,191495.331122,191495.3311238,,,,,0,1,
2026-08-18T05:41:23.264+00:00,1787031683.2644017,191495.3312341,24.273522400006186,send_error,10,676,0,0,0.0,0.0,191495.3312315,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.400+00:00,1787031683.401628,191495.4684288,24.410717099992326,send_error,1,677,0,0,0.0,0.0,191495.4684167,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.405+00:00,1787031683.4056246,191495.4728328,24.41512109999894,sent,2,678,-18,18,0.0,0.0,191495.4726147,191495.4727051,,,,,0,1,
2026-08-18T05:41:23.405+00:00,1787031683.4056246,191495.4729574,24.41524569998728,sent,3,679,0,0,0.0,0.0,191495.472865,191495.4728674,,,,,0,1,
2026-08-18T05:41:23.405+00:00,1787031683.4056246,191495.4729914,24.41527969998424,send_error,10,680,0,0,0.0,0.0,191495.4729889,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.537+00:00,1787031683.5370228,191495.6044693,24.546757599979173,send_error,1,681,0,0,0.0,0.0,191495.6044605,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.542+00:00,1787031683.5420125,191495.6089042,24.551192499988247,sent,2,682,-18,18,0.0,0.0,191495.6087022,191495.6087938,,,,,0,1,
2026-08-18T05:41:23.542+00:00,1787031683.5420125,191495.6090244,24.55131270000129,sent,3,683,0,0,0.0,0.0,191495.6089351,191495.6089368,,,,,0,1,
2026-08-18T05:41:23.542+00:00,1787031683.5420125,191495.6090553,24.551343600003747,send_error,10,684,0,0,0.0,0.0,191495.6090526,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.681+00:00,1787031683.6816156,191495.7488849,24.691173200000776,send_error,1,685,0,0,0.0,0.0,191495.7488762,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.685+00:00,1787031683.6856208,191495.7526819,24.6949701999838,sent,2,686,-18,18,0.0,0.0,191495.7520936,191495.752248,,,,,0,1,
2026-08-18T05:41:23.685+00:00,1787031683.6856208,191495.7527937,24.69508199999109,sent,3,687,0,0,0.0,0.0,191495.7527329,191495.7527349,,,,,0,1,
2026-08-18T05:41:23.685+00:00,1787031683.6856208,191495.7528141,24.695102400000906,send_error,10,688,0,0,0.0,0.0,191495.752812,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.826+00:00,1787031683.8266668,191495.8941232,24.836411500000395,send_error,1,689,0,0,0.0,0.0,191495.894112,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.830+00:00,1787031683.8306859,191495.8982869,24.840575199981686,sent,2,690,-18,18,0.0,0.0,191495.8976594,191495.8978622,,,,,0,1,
2026-08-18T05:41:23.831+00:00,1787031683.8316612,191495.898665,24.840953299979446,sent,3,691,0,0,0.0,0.0,191495.8983378,191495.8983543,,,,,0,1,
2026-08-18T05:41:23.831+00:00,1787031683.8316612,191495.8987296,24.84101790000568,send_error,10,692,0,0,0.0,0.0,191495.8987249,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.987+00:00,1787031683.987592,191496.0549757,24.99726400000509,send_error,1,693,0,0,0.0,0.0,191496.0549652,,,,,,,0,robot_not_discovered
2026-08-18T05:41:23.992+00:00,1787031683.9925845,191496.059819,25.002107299980707,sent,2,694,-18,18,0.0,0.0,191496.0595245,191496.0596376,,,,,0,1,
2026-08-18T05:41:23.992+00:00,1787031683.9925845,191496.0599881,25.00227639998775,sent,3,695,0,0,0.0,0.0,191496.0598612,191496.0598632,,,,,0,1,
2026-08-18T05:41:23.992+00:00,1787031683.9925845,191496.0600229,25.0023111999908,send_error,10,696,0,0,0.0,0.0,191496.06002,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.125+00:00,1787031684.1258068,191496.1968483,25.139136599987978,send_error,1,697,0,0,0.0,0.0,191496.1968231,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.125+00:00,1787031684.1258068,191496.2005105,25.142798799992306,sent,2,698,-18,18,0.0,0.0,191496.2002394,191496.2003353,,,,,0,1,
2026-08-18T05:41:24.125+00:00,1787031684.1258068,191496.2006279,25.14291619998403,sent,3,699,0,0,0.0,0.0,191496.2005428,191496.2005445,,,,,0,1,
2026-08-18T05:41:24.125+00:00,1787031684.1258068,191496.2006594,25.142947699991055,send_error,10,700,0,0,0.0,0.0,191496.2006565,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.272+00:00,1787031684.2722337,191496.3395856,25.281873900006758,send_error,1,701,0,0,0.0,0.0,191496.339565,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.278+00:00,1787031684.2782335,191496.3454029,25.28769120000652,sent,2,702,-18,18,0.0,0.0,191496.3450267,191496.3451639,,,,,0,1,
2026-08-18T05:41:24.278+00:00,1787031684.2782335,191496.3454786,25.28776690000086,sent,3,703,0,0,0.0,0.0,191496.345435,191496.3454367,,,,,0,1,
2026-08-18T05:41:24.278+00:00,1787031684.2782335,191496.3454968,25.287785099993926,send_error,10,704,0,0,0.0,0.0,191496.3454947,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.423+00:00,1787031684.4233248,191496.490825,25.433113299979595,send_error,1,705,0,0,0.0,0.0,191496.4908158,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.429+00:00,1787031684.4293187,191496.4961332,25.438421500002733,sent,2,706,-18,18,0.0,0.0,191496.4956122,191496.4957674,,,,,0,1,
2026-08-18T05:41:24.429+00:00,1787031684.4293187,191496.4963657,25.43865399999777,sent,3,707,0,0,0.0,0.0,191496.4961737,191496.4961757,,,,,0,1,
2026-08-18T05:41:24.429+00:00,1787031684.4293187,191496.4963976,25.43868590000784,send_error,10,708,0,0,0.0,0.0,191496.4963947,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.555+00:00,1787031684.555376,191496.6229271,25.565215399983572,send_error,1,709,0,0,0.0,0.0,191496.6229166,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.559+00:00,1787031684.5590725,191496.6263944,25.56868269998813,sent,2,710,-18,18,0.0,0.0,191496.6262064,191496.6262257,,,,,0,1,
2026-08-18T05:41:24.559+00:00,1787031684.5590725,191496.6265008,25.568789099983405,sent,3,711,0,0,0.0,0.0,191496.6264206,191496.6264223,,,,,0,1,
2026-08-18T05:41:24.559+00:00,1787031684.5590725,191496.6265289,25.568817199993646,send_error,10,712,0,0,0.0,0.0,191496.6265264,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.689+00:00,1787031684.6896768,191496.7567878,25.699076099990634,send_error,1,713,0,0,0.0,0.0,191496.756778,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.693+00:00,1787031684.6936765,191496.7609852,25.703273499995703,sent,2,714,-18,18,0.0,0.0,191496.7606659,191496.7606912,,,,,0,1,
2026-08-18T05:41:24.693+00:00,1787031684.6936765,191496.7610734,25.703361699997913,sent,3,715,0,0,0.0,0.0,191496.7610191,191496.761021,,,,,0,1,
2026-08-18T05:41:24.693+00:00,1787031684.6936765,191496.7610918,25.7033800999925,send_error,10,716,0,0,0.0,0.0,191496.7610897,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.825+00:00,1787031684.8250678,191496.8919989,25.834287200006656,send_error,1,717,0,0,0.0,0.0,191496.8919808,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.828+00:00,1787031684.8280694,191496.8951372,25.837425499979872,sent,2,718,-18,18,0.0,0.0,191496.8948577,191496.8949539,,,,,0,1,
2026-08-18T05:41:24.828+00:00,1787031684.8280694,191496.8952209,25.837509200006025,sent,3,719,0,0,0.0,0.0,191496.8951663,191496.895168,,,,,0,1,
2026-08-18T05:41:24.828+00:00,1787031684.8280694,191496.8952425,25.837530799995875,send_error,10,720,0,0,0.0,0.0,191496.8952404,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.981+00:00,1787031684.9827554,191497.0494978,25.991786099999445,send_error,1,721,0,0,0.0,0.0,191497.0494864,,,,,,,0,robot_not_discovered
2026-08-18T05:41:24.988+00:00,1787031684.9887562,191497.0563633,25.99865160000627,sent,2,722,-18,18,0.0,0.0,191497.0559081,191497.0560149,,,,,0,1,
2026-08-18T05:41:24.989+00:00,1787031684.9897695,191497.0566771,25.99896539998008,sent,3,723,0,0,0.0,0.0,191497.0564339,191497.0564387,,,,,0,1,
2026-08-18T05:41:24.989+00:00,1787031684.9897695,191497.0567214,25.99900969999726,send_error,10,724,0,0,0.0,0.0,191497.0567181,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.129+00:00,1787031685.1294186,191497.1965786,26.13886690000072,send_error,1,725,0,0,0.0,0.0,191497.1965614,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.133+00:00,1787031685.1334183,191497.2006367,26.14292499999283,sent,2,726,-18,18,0.0,0.0,191497.2001619,191497.2003179,,,,,0,1,
2026-08-18T05:41:25.133+00:00,1787031685.1334183,191497.2008141,26.143102400004864,sent,3,727,0,0,0.0,0.0,191497.2006947,191497.2006968,,,,,0,1,
2026-08-18T05:41:25.133+00:00,1787031685.1334183,191497.2008545,26.143142799992347,send_error,10,728,0,0,0.0,0.0,191497.2008433,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.272+00:00,1787031685.2720065,191497.3396985,26.28198679999332,send_error,1,729,0,0,0.0,0.0,191497.3396877,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.280+00:00,1787031685.2800045,191497.3469152,26.289203499996802,sent,2,730,-18,18,0.0,0.0,191497.3463885,191497.3465217,,,,,0,1,
2026-08-18T05:41:25.280+00:00,1787031685.2800045,191497.3471348,26.289423099980922,sent,3,731,0,0,0.0,0.0,191497.3469692,191497.346972,,,,,0,1,
2026-08-18T05:41:25.280+00:00,1787031685.2800045,191497.3471717,26.289459999999963,send_error,10,732,0,0,0.0,0.0,191497.3471689,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.419+00:00,1787031685.4193454,191497.4864795,26.42876779998187,send_error,1,733,0,0,0.0,0.0,191497.4864692,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.425+00:00,1787031685.425305,191497.4920783,26.434366600005887,sent,2,734,-18,18,0.0,0.0,191497.4918391,191497.4918571,,,,,0,1,
2026-08-18T05:41:25.425+00:00,1787031685.425305,191497.4921582,26.434446500003105,sent,3,735,0,0,0.0,0.0,191497.4921075,191497.4921093,,,,,0,1,
2026-08-18T05:41:25.425+00:00,1787031685.425305,191497.4921761,26.434464399993885,send_error,10,736,0,0,0.0,0.0,191497.4921738,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.571+00:00,1787031685.5713377,191497.6384839,26.580772199988132,send_error,1,737,0,0,0.0,0.0,191497.6384746,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.577+00:00,1787031685.57734,191497.6443566,26.586644900002284,sent,2,738,-18,18,0.0,0.0,191497.6437945,191497.6438875,,,,,0,1,
2026-08-18T05:41:25.577+00:00,1787031685.57734,191497.6450173,26.587305599998217,sent,3,739,0,0,0.0,0.0,191497.6445949,191497.6446023,,,,,0,1,
2026-08-18T05:41:25.578+00:00,1787031685.5783541,191497.6451033,26.587391599983675,send_error,10,740,0,0,0.0,0.0,191497.6450998,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.713+00:00,1787031685.7134874,191497.7806304,26.72291869999026,send_error,1,741,0,0,0.0,0.0,191497.780607,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.717+00:00,1787031685.7174752,191497.7844125,26.726700800005347,sent,2,742,-18,18,0.0,0.0,191497.7841921,191497.7843,,,,,0,1,
2026-08-18T05:41:25.717+00:00,1787031685.7174752,191497.7845201,26.726808399980655,sent,3,743,0,0,0.0,0.0,191497.7844438,191497.7844455,,,,,0,1,
2026-08-18T05:41:25.717+00:00,1787031685.7174752,191497.7845468,26.726835099980235,send_error,10,744,0,0,0.0,0.0,191497.7845442,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.860+00:00,1787031685.8607962,191497.9284856,26.870773899980122,send_error,1,745,0,0,0.0,0.0,191497.928476,,,,,,,0,robot_not_discovered
2026-08-18T05:41:25.864+00:00,1787031685.8647954,191497.9317294,26.874017699999968,sent,2,746,-18,18,0.0,0.0,191497.9314497,191497.9315494,,,,,0,1,
2026-08-18T05:41:25.864+00:00,1787031685.8647954,191497.9318749,26.87416320000193,sent,3,747,0,0,0.0,0.0,191497.9317625,191497.9317646,,,,,0,1,
2026-08-18T05:41:25.864+00:00,1787031685.8647954,191497.9319086,26.874196899996605,send_error,10,748,0,0,0.0,0.0,191497.9319058,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.019+00:00,1787031686.0199776,191498.087678,27.029966300004162,send_error,1,749,0,0,0.0,0.0,191498.0876682,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.023+00:00,1787031686.0239692,191498.0910661,27.03335439998773,sent,2,750,-18,18,0.0,0.0,191498.0908183,191498.0909006,,,,,0,1,
2026-08-18T05:41:26.023+00:00,1787031686.0239692,191498.0912031,27.033491399983177,sent,3,751,0,0,0.0,0.0,191498.0910922,191498.0910941,,,,,0,1,
2026-08-18T05:41:26.023+00:00,1787031686.0239692,191498.0912367,27.033525000006193,send_error,10,752,0,0,0.0,0.0,191498.0912339,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.161+00:00,1787031686.1619186,191498.2287263,27.17101459999685,send_error,1,753,0,0,0.0,0.0,191498.2287171,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.165+00:00,1787031686.1659203,191498.2332081,27.175496399984695,sent,2,754,-18,18,0.0,0.0,191498.232995,191498.2330191,,,,,0,1,
2026-08-18T05:41:26.165+00:00,1787031686.1659203,191498.2333201,27.175608399993507,sent,3,755,0,0,0.0,0.0,191498.2332387,191498.2332407,,,,,0,1,
2026-08-18T05:41:26.165+00:00,1787031686.1659203,191498.2333502,27.175638499989873,send_error,10,756,0,0,0.0,0.0,191498.2333476,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.292+00:00,1787031686.2928805,191498.3604264,27.302714699995704,send_error,1,757,0,0,0.0,0.0,191498.3604147,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.297+00:00,1787031686.2978952,191498.3648981,27.307186399993952,sent,2,758,-18,18,0.0,0.0,191498.3644624,191498.3646243,,,,,0,1,
2026-08-18T05:41:26.297+00:00,1787031686.2978952,191498.3649774,27.3072656999866,sent,3,759,0,0,0.0,0.0,191498.3649276,191498.3649294,,,,,0,1,
2026-08-18T05:41:26.297+00:00,1787031686.2978952,191498.3649959,27.30728419998195,send_error,10,760,0,0,0.0,0.0,191498.3649938,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.434+00:00,1787031686.4348316,191498.5018764,27.444164699991234,send_error,1,761,0,0,0.0,0.0,191498.5018419,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.441+00:00,1787031686.4418302,191498.5091127,27.45140099999844,sent,2,762,-18,18,0.0,0.0,191498.5085791,191498.5088123,,,,,0,1,
2026-08-18T05:41:26.441+00:00,1787031686.4418302,191498.5093066,27.451594899990596,sent,3,763,0,0,0.0,0.0,191498.5091859,191498.5091885,,,,,0,1,
2026-08-18T05:41:26.441+00:00,1787031686.4418302,191498.5093684,27.45165669999551,send_error,10,764,0,0,0.0,0.0,191498.5093656,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.579+00:00,1787031686.5790706,191498.646675,27.5889632999897,send_error,1,765,0,0,0.0,0.0,191498.6466658,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.584+00:00,1787031686.5842063,191498.6514977,27.593785999983083,sent,2,766,-18,18,0.0,0.0,191498.651298,191498.6513983,,,,,0,1,
2026-08-18T05:41:26.584+00:00,1787031686.5842063,191498.6516146,27.593902900000103,sent,3,767,0,0,0.0,0.0,191498.6515347,191498.6515363,,,,,0,1,
2026-08-18T05:41:26.584+00:00,1787031686.5842063,191498.6516498,27.5939381000062,send_error,10,768,0,0,0.0,0.0,191498.6516471,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.724+00:00,1787031686.7249222,191498.7917168,27.73400510000647,send_error,1,769,0,0,0.0,0.0,191498.7916859,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.729+00:00,1787031686.7291043,191498.7963185,27.738606800005073,sent,2,770,-18,18,0.0,0.0,191498.7960507,191498.7961432,,,,,0,1,
2026-08-18T05:41:26.729+00:00,1787031686.7291043,191498.7964338,27.738722099980805,sent,3,771,0,0,0.0,0.0,191498.7963527,191498.7963547,,,,,0,1,
2026-08-18T05:41:26.729+00:00,1787031686.7291043,191498.7964619,27.738750199991046,send_error,10,772,0,0,0.0,0.0,191498.7964592,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.853+00:00,1787031686.8533669,191498.9208182,27.86310649997904,send_error,1,773,0,0,0.0,0.0,191498.9208069,,,,,,,0,robot_not_discovered
2026-08-18T05:41:26.857+00:00,1787031686.857445,191498.9241451,27.866433399991365,sent,2,774,-18,18,0.0,0.0,191498.9238524,191498.9239725,,,,,0,1,
2026-08-18T05:41:26.857+00:00,1787031686.857445,191498.9242277,27.866515999980038,sent,3,775,0,0,0.0,0.0,191498.9241762,191498.9241782,,,,,0,1,
2026-08-18T05:41:26.857+00:00,1787031686.857445,191498.9242445,27.866532799991546,send_error,10,776,0,0,0.0,0.0,191498.9242425,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.002+00:00,1787031687.0029776,191499.0703055,28.012593799998285,send_error,1,777,0,0,0.0,0.0,191499.0702952,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.007+00:00,1787031687.0070724,191499.0742163,28.016504600003827,sent,2,778,-18,18,0.0,0.0,191499.0740456,191499.0740652,,,,,0,1,
2026-08-18T05:41:27.007+00:00,1787031687.0070724,191499.0743351,28.01662340000621,sent,3,779,0,0,0.0,0.0,191499.074247,191499.0742488,,,,,0,1,
2026-08-18T05:41:27.007+00:00,1787031687.0070724,191499.0743629,28.016651199985063,send_error,10,780,0,0,0.0,0.0,191499.0743602,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.143+00:00,1787031687.143911,191499.2106653,28.152953599987086,send_error,1,781,0,0,0.0,0.0,191499.2106307,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.147+00:00,1787031687.14791,191499.2147667,28.15705499998876,sent,2,782,-18,18,0.0,0.0,191499.2144768,191499.2145913,,,,,0,1,
2026-08-18T05:41:27.147+00:00,1787031687.14791,191499.2149104,28.15719870000612,sent,3,783,0,0,0.0,0.0,191499.2147946,191499.2147969,,,,,0,1,
2026-08-18T05:41:27.147+00:00,1787031687.14791,191499.2149411,28.157229400007054,send_error,10,784,0,0,0.0,0.0,191499.2149386,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.280+00:00,1787031687.2800124,191499.3473559,28.28964420000557,send_error,1,785,0,0,0.0,0.0,191499.3473469,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.284+00:00,1787031687.2849193,191499.3516187,28.293906999984756,sent,2,786,-18,18,0.0,0.0,191499.3513624,191499.3514518,,,,,0,1,
2026-08-18T05:41:27.284+00:00,1787031687.2849193,191499.351704,28.293992299993988,sent,3,787,0,0,0.0,0.0,191499.3516541,191499.3516561,,,,,0,1,
2026-08-18T05:41:27.284+00:00,1787031687.2849193,191499.3517258,28.29401409998536,send_error,10,788,0,0,0.0,0.0,191499.3517238,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.419+00:00,1787031687.4195974,191499.4864297,28.428717999981018,send_error,1,789,0,0,0.0,0.0,191499.4864102,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.423+00:00,1787031687.4235885,191499.4904476,28.432735899987165,sent,2,790,-18,18,0.0,0.0,191499.4901813,191499.4902775,,,,,0,1,
2026-08-18T05:41:27.423+00:00,1787031687.4235885,191499.4905632,28.432851499994285,sent,3,791,0,0,0.0,0.0,191499.4904775,191499.4904792,,,,,0,1,
2026-08-18T05:41:27.423+00:00,1787031687.4235885,191499.49059,28.432878299994627,send_error,10,792,0,0,0.0,0.0,191499.4905875,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.558+00:00,1787031687.5581136,191499.6253952,28.567683500004932,send_error,1,793,0,0,0.0,0.0,191499.6253867,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.562+00:00,1787031687.5625637,191499.6299414,28.572229699988384,sent,2,794,-18,18,0.0,0.0,191499.6296511,191499.6297683,,,,,0,1,
2026-08-18T05:41:27.562+00:00,1787031687.5625637,191499.6300764,28.572364699997706,sent,3,795,0,0,0.0,0.0,191499.6299716,191499.6299735,,,,,0,1,
2026-08-18T05:41:27.562+00:00,1787031687.5625637,191499.630112,28.572400300006848,send_error,10,796,0,0,0.0,0.0,191499.6301092,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.699+00:00,1787031687.6992726,191499.7660903,28.708378599985735,send_error,1,797,0,0,0.0,0.0,191499.7660641,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.702+00:00,1787031687.7022533,191499.7696571,28.711945399991237,sent,2,798,-18,18,0.0,0.0,191499.7694958,191499.7695194,,,,,0,1,
2026-08-18T05:41:27.702+00:00,1787031687.7022533,191499.7697727,28.712060999998357,sent,3,799,0,0,0.0,0.0,191499.7696834,191499.7696856,,,,,0,1,
2026-08-18T05:41:27.702+00:00,1787031687.7022533,191499.769803,28.712091299996246,send_error,10,800,0,0,0.0,0.0,191499.7698002,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.844+00:00,1787031687.8447726,191499.9121232,28.854411499982234,send_error,1,801,0,0,0.0,0.0,191499.9120946,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.848+00:00,1787031687.848767,191499.9163396,28.85862789998646,sent,2,802,-18,18,0.0,0.0,191499.9158258,191499.9159891,,,,,0,1,
2026-08-18T05:41:27.849+00:00,1787031687.8497734,191499.9165152,28.858803499984788,sent,3,803,0,0,0.0,0.0,191499.9163771,191499.9163788,,,,,0,1,
2026-08-18T05:41:27.849+00:00,1787031687.8497734,191499.9165681,28.85885639998014,send_error,10,804,0,0,0.0,0.0,191499.9165653,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.985+00:00,1787031687.9857724,191500.0525371,28.99482540000463,send_error,1,805,0,0,0.0,0.0,191500.0525178,,,,,,,0,robot_not_discovered
2026-08-18T05:41:27.989+00:00,1787031687.9897726,191500.056645,28.99893329999759,sent,2,806,-18,18,0.0,0.0,191500.0563665,191500.0564841,,,,,0,1,
2026-08-18T05:41:27.989+00:00,1787031687.9897726,191500.0567598,28.999048099998618,sent,3,807,0,0,0.0,0.0,191500.0566744,191500.0566763,,,,,0,1,
2026-08-18T05:41:27.989+00:00,1787031687.9897726,191500.0568089,28.99909719999414,send_error,10,808,0,0,0.0,0.0,191500.0568062,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.116+00:00,1787031688.116935,191500.1842822,29.126570499996888,send_error,1,809,0,0,0.0,0.0,191500.1842713,,,,,,,0,robot_not_discovered
2026-08-18T05:41:28.120+00:00,1787031688.1208692,191500.1876307,29.129918999999063,sent,2,810,-18,18,0.0,0.0,191500.1873455,191500.1874259,,,,,0,1,
