wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:57:06.717+00:00,1787032626.7175949,192438.7593031,3.0637956999999005,188,192438.6642031,12.67210001242347,82.33619999373332,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,328.5,0.20245583355426788,0.7866184115409851,0.22171272346861787,0.7276543828578899,0.20885147346861788,0.7162098828578899,0.32552272665794224,0.19744799314023498,0.7173255396153442,0.5765347637990133,0.0,0.5410242188266421,-0.25006799364602517,1.582350774711911
2026-08-18T05:57:06.717+00:00,1787032626.7175949,192438.7593134,3.0638059999910183,188,192438.6642031,12.67210001242347,82.33619999373332,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410242188266421,-0.25006799364602517,1.582350774711911
2026-08-18T05:57:06.873+00:00,1787032626.8732574,192438.915201,3.21969359999639,192,192438.8033788,28.733500017551705,83.06199999060482,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410081465588632,-0.25004322408262614,1.5823731473272062
2026-08-18T05:57:06.873+00:00,1787032626.8732574,192438.9152448,3.2197374000097625,192,192438.8033788,28.733500017551705,83.06199999060482,2,1,1,4,1,0.0,1,estabilizada,1,1,1,952.25,386.0,0.9683601260185242,0.6633967161178589,0.9440537996527518,0.6114433606423161,0.9311925496527518,0.5999988606423161,-2.8773566173235188,0.9401682561726531,0.6033684088409583,-2.884443971026278,0.0,0.5410081465588632,-0.25004322408262614,1.5823731473272062
2026-08-18T05:57:06.873+00:00,1787032626.8732574,192438.9152575,3.2197500999900512,192,192438.8033788,28.733500017551705,83.06199999060482,3,1,1,4,1,0.0,1,estabilizada,1,1,1,481.25,328.25,0.20404314994812012,0.7870646119117737,0.22320857230516156,0.7280774473500161,0.21034732230516157,0.7166329473500161,0.39616299205412414,0.20358890940833868,0.7167953422196436,0.4633424141749975,0.0,0.5410081465588632,-0.25004322408262614,1.5823731473272062
2026-08-18T05:57:06.873+00:00,1787032626.8732574,192438.9152675,3.2197601000079885,192,192438.8033788,28.733500017551705,83.06199999060482,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410081465588632,-0.25004322408262614,1.5823731473272062
2026-08-18T05:57:07.048+00:00,1787032627.0488176,192439.0904614,3.394953999988502,197,192438.9697336,19.000799977220595,101.69280000263825,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409912066569678,-0.25001712880643645,1.5823959476455476
2026-08-18T05:57:07.048+00:00,1787032627.0488176,192439.0906531,3.3951456999930087,197,192438.9697336,19.000799977220595,101.69280000263825,2,1,1,4,1,0.0,1,estabilizada,1,1,1,944.5,387.5,0.955294668674469,0.6608728170394897,0.9317308371081312,0.6090652430576984,0.9188695871081312,0.5976207430576984,-3.048484977705449,0.9317084710651153,0.6008784355619883,-2.921631024947618,0.0,0.5409912066569678,-0.25001712880643645,1.5823959476455476
2026-08-18T05:57:07.048+00:00,1787032627.0488176,192439.0907803,3.395272900001146,197,192438.9697336,19.000799977220595,101.69280000263825,3,1,1,4,1,0.0,1,estabilizada,1,1,1,481.0,326.5,0.2034398466348648,0.7904292345046997,0.22263834271746114,0.7312530385359662,0.20977709271746114,0.7198085385359663,0.5594041164049666,0.20358890940833868,0.7167953422196436,0.4633424141749975,0.0,0.5409912066569678,-0.25001712880643645,1.5823959476455476
2026-08-18T05:57:07.048+00:00,1787032627.0488176,192439.0908696,3.395362200011732,197,192438.9697336,19.000799977220595,101.69280000263825,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409912066569678,-0.25001712880643645,1.5823959476455476
2026-08-18T05:57:07.194+00:00,1787032627.1942382,192439.2359534,3.540445999999065,202,192439.1308667,26.764700014609843,78.28909999807365,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409758354674857,-0.24999564774251223,1.5824160123214914
2026-08-18T05:57:07.194+00:00,1787032627.1942382,192439.2359969,3.5404895000101533,202,192439.1308667,26.764700014609843,78.28909999807365,2,1,1,4,1,0.0,1,estabilizada,1,1,1,938.0,389.0,0.944304883480072,0.6583123207092285,0.9213655211136111,0.6066522537457198,0.9085042711136111,0.5952077537457199,-3.044591992670332,0.9219832648813941,0.5983052389421257,-2.964359451288626,0.0,0.5409758354674857,-0.24999564774251223,1.5824160123214914
2026-08-18T05:57:07.194+00:00,1787032627.1942382,192439.2360089,3.5405015000142157,202,192439.1308667,26.764700014609843,78.28909999807365,3,1,1,4,1,0.0,1,estabilizada,1,1,1,481.5,326.25,0.20422013103961945,0.7908907532691956,0.22337313073281923,0.7316902804721462,0.21051188073281923,0.7202457804721463,0.5592679739742223,0.20358890940833868,0.7167953422196436,0.4745147800088729,0.0,0.5409758354674857,-0.24999564774251223,1.5824160123214914
2026-08-18T05:57:07.194+00:00,1787032627.1942382,192439.2360191,3.540511700004572,202,192439.1308667,26.764700014609843,78.28909999807365,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409758354674857,-0.24999564774251223,1.5824160123214914
2026-08-18T05:57:07.336+00:00,1787032627.3368003,192439.3786185,3.6831110999919474,206,192439.26556,32.41290000732988,80.61999999335967,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409598664465773,-0.24997219529657694,1.5824378016881466
2026-08-18T05:57:07.336+00:00,1787032627.3368003,192439.3786637,3.6831562999868765,206,192439.26556,32.41290000732988,80.61999999335967,2,1,1,4,1,0.0,1,estabilizada,1,1,1,932.25,389.25,0.9348320960998535,0.6580424904823303,0.9124308992686236,0.6063998150906522,0.8995696492686236,0.5949553150906522,-3.0557874279408703,0.916466670514759,0.5970970605710509,-2.984288780245453,0.0,0.5409598664465773,-0.24997219529657694,1.5824378016881466
2026-08-18T05:57:07.336+00:00,1787032627.3368003,192439.3786761,3.6831686999939848,206,192439.26556,32.41290000732988,80.61999999335967,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,326.75,0.20670314133167267,0.7898819446563721,0.225713749665377,0.7307409961173983,0.212852499665377,0.7192964961173983,0.43055117949878197,0.20358890940833868,0.7167953422196436,0.484736256337527,0.0,0.5409598664465773,-0.24997219529657694,1.5824378016881466
2026-08-18T05:57:07.336+00:00,1787032627.3368003,192439.3786883,3.68318089999957,206,192439.26556,32.41290000732988,80.61999999335967,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409598664465773,-0.24997219529657694,1.5824378016881466
2026-08-18T05:57:07.484+00:00,1787032627.484468,192439.5264282,3.8309208000137005,211,192439.4329915,14.39529997878708,79.0158000017982,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409456742793063,-0.24994967133401239,1.5824574441432973
2026-08-18T05:57:07.484+00:00,1787032627.484468,192439.5264705,3.8309630999865476,211,192439.4329915,14.39529997878708,79.0158000017982,2,1,1,4,1,0.0,1,estabilizada,1,1,1,925.2061767578125,389.9580993652344,0.9231521487236023,0.656970202922821,0.9014147030644495,0.6053904343892643,0.8885534530644494,0.5939459343892644,-3.1358496685497514,0.9123345858960226,0.5965499258367167,-2.999565862963953,0.0,0.5409456742793063,-0.24994967133401239,1.5824574441432973
2026-08-18T05:57:07.484+00:00,1787032627.484468,192439.5264832,3.83097579999594,211,192439.4329915,14.39529997878708,79.0158000017982,3,1,1,4,1,0.0,1,estabilizada,1,1,1,485.5,328.75,0.21096883714199066,0.7859638929367065,0.22973579700702268,0.7270477930887019,0.2168745470070227,0.715603293088702,0.09558832843740207,0.2052721225536728,0.7174465086941442,0.44916377296925825,0.0,0.5409456742793063,-0.24994967133401239,1.5824574441432973
2026-08-18T05:57:07.484+00:00,1787032627.484468,192439.526497,3.8309896000137087,211,192439.4329915,14.39529997878708,79.0158000017982,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409456742793063,-0.24994967133401239,1.5824574441432973
2026-08-18T05:57:07.635+00:00,1787032627.6353462,192439.6771543,3.9816469000070356,215,192439.5653037,29.24370000255294,82.46230002259836,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409343746704528,-0.24993295170423144,1.5824734888027903
2026-08-18T05:57:07.635+00:00,1787032627.6358533,192439.6773827,3.981875299999956,215,192439.5653037,29.24370000255294,82.46230002259836,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.5,390.75,0.913657009601593,0.6556990742683411,0.8924591586542252,0.6041930724842638,0.8795979086542252,0.5927485724842638,-3.0862708435312327,0.9035480838938275,0.5954752066308224,-3.0315704521251607,0.0,0.5409343746704528,-0.24993295170423144,1.5824734888027903
2026-08-18T05:57:07.635+00:00,1787032627.6358533,192439.6777456,3.982238199998392,215,192439.5653037,29.24370000255294,82.46230002259836,3,1,1,4,1,0.0,1,estabilizada,1,1,1,486.5,331.0,0.21283257007598877,0.7816158533096313,0.23149270095492175,0.722948587723094,0.21863145095492176,0.711504087723094,0.01933115948033914,0.21155793012064755,0.7156581879610135,0.19249925510744254,0.0,0.5409343746704528,-0.24993295170423144,1.5824734888027903
2026-08-18T05:57:07.635+00:00,1787032627.6358533,192439.6777968,3.982289400009904,215,192439.5653037,29.24370000255294,82.46230002259836,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409343746704528,-0.24993295170423144,1.5824734888027903
2026-08-18T05:57:07.777+00:00,1787032627.7778785,192439.8195039,4.123996500013163,220,192439.7310611,4.09659999422729,84.28120001917705,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409249449313394,-0.249916729043453,1.582488438385701
2026-08-18T05:57:07.777+00:00,1787032627.7778785,192439.8196147,4.124107300012838,220,192439.7310611,4.09659999422729,84.28120001917705,2,1,1,4,1,0.0,1,estabilizada,1,1,1,913.0,391.0,0.9029843211174011,0.6554569005966187,0.8823931161099345,0.603966081017091,0.8695318661099345,0.5925215810170911,3.083711788468938,0.8924603747424473,0.5941269323695695,-3.06718164284901,0.0,0.5409249449313394,-0.249916729043453,1.582488438385701
2026-08-18T05:57:07.777+00:00,1787032627.7778785,192439.8196409,4.124133500008611,220,192439.7310611,4.09659999422729,84.28120001917705,3,1,1,4,1,0.0,1,estabilizada,1,1,1,486.0,334.0,0.2123551070690155,0.7758861780166626,0.2310416798681033,0.7175462499666425,0.21818042986810332,0.7061017499666425,-0.29143192352381925,0.21310609874596426,0.7134241406923286,-0.045618795017838124,0.0,0.5409249449313394,-0.249916729043453,1.582488438385701
2026-08-18T05:57:07.777+00:00,1787032627.7778785,192439.819662,4.124154599994654,220,192439.7310611,4.09659999422729,84.28120001917705,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409249449313394,-0.249916729043453,1.582488438385701
2026-08-18T05:57:07.921+00:00,1787032627.9211135,192439.963416,4.26790860001347,224,192439.8657961,14.129899995168671,83.45689999987371,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409189464424631,-0.2499037689225652,1.5825011358706995
2026-08-18T05:57:07.921+00:00,1787032627.9211135,192439.963486,4.267978599993512,224,192439.8657961,14.129899995168671,83.45689999987371,2,1,1,4,1,0.0,1,estabilizada,1,1,1,907.5,391.25,0.8939530253410339,0.6551810503005981,0.8738752722319407,0.6037070690921952,0.8610140222319407,0.5922625690921952,-3.1269707731499845,0.8818091965440931,0.5933717409015951,-3.0930441721691047,0.0,0.5409189464424631,-0.2499037689225652,1.5825011358706995
2026-08-18T05:57:07.921+00:00,1787032627.9211135,192439.9635009,4.267993499990553,224,192439.8657961,14.129899995168671,83.45689999987371,3,1,1,4,1,0.0,1,estabilizada,1,1,1,484.25,335.5,0.20970000326633453,0.7730690836906433,0.22853708604002249,0.7148905745899009,0.2156758360400225,0.7034460745899009,-0.44155585103700207,0.21490134338779077,0.7098724467693482,-0.27541507799551745,0.0,0.5409189464424631,-0.2499037689225652,1.5825011358706995
2026-08-18T05:57:07.921+00:00,1787032627.9211135,192439.9635172,4.268009799998254,224,192439.8657961,14.129899995168671,83.45689999987371,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409189464424631,-0.2499037689225652,1.5825011358706995
2026-08-18T05:57:08.110+00:00,1787032628.110239,192440.1524005,4.456893099995796,228,192440.0001098,38.765000004787,113.498199993046,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540914419698059,-0.2498934527328395,1.5825113858103792
2026-08-18T05:57:08.110+00:00,1787032628.110239,192440.1524474,4.456940000003669,228,192440.0001098,38.765000004787,113.498199993046,2,1,1,4,1,0.0,1,estabilizada,1,1,1,901.0,391.75,0.883247971534729,0.6544786095619202,0.863778904871728,0.6030454973983397,0.8509176548717281,0.5916009973983397,3.017316923040616,0.8761718490208823,0.5930667610490706,-3.109804894473345,0.0,0.540914419698059,-0.2498934527328395,1.5825113858103792
2026-08-18T05:57:08.110+00:00,1787032628.110239,192440.1524601,4.456952700013062,228,192440.0001098,38.765000004787,113.498199993046,3,1,1,4,1,0.0,1,estabilizada,1,1,1,484.75,336.25,0.21058890223503113,0.7716214060783386,0.2293750524253178,0.7135261922824981,0.21651380242531781,0.7020816922824982,-0.5504100370175752,0.21490134338779077,0.7098724467693482,-0.3110398478308046,0.0,0.540914419698059,-0.2498934527328395,1.5825113858103792
2026-08-18T05:57:08.110+00:00,1787032628.110239,192440.1524735,4.456966099998681,228,192440.0001098,38.765000004787,113.498199993046,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540914419698059,-0.2498934527328395,1.5825113858103792
2026-08-18T05:57:08.265+00:00,1787032628.2650473,192440.3071924,4.611685000010766,234,192440.1990267,23.47610000288114,84.65810000780039,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409102815170779,-0.24988355333018147,1.5825222558216643
2026-08-18T05:57:08.265+00:00,1787032628.2650473,192440.3072379,4.61173050000798,234,192440.1990267,23.47610000288114,84.65810000780039,2,1,1,4,1,0.0,1,estabilizada,1,1,1,893.5,392.0,0.8709693551063538,0.6542710065841675,0.8521984869471495,0.6028506173334387,0.8393372369471495,0.5914061173334387,3.047172007001659,0.8663799999415759,0.5923426988543505,3.140386267292961,0.0,0.5409102815170779,-0.24988355333018147,1.5825222558216643
2026-08-18T05:57:08.265+00:00,1787032628.2650473,192440.3072522,4.6117448000004515,234,192440.1990267,23.47610000288114,84.65810000780039,3,1,1,4,1,0.0,1,estabilizada,1,1,1,488.5,337.25,0.2167382687330246,0.7696040272712708,0.23517433245550068,0.7116245063409372,0.2223130824555007,0.7001800063409372,-0.3621690368850329,0.21531694038006882,0.7081810427651396,-0.3610857455748866,0.0,0.5409102815170779,-0.24988355333018147,1.5825222558216643
2026-08-18T05:57:08.265+00:00,1787032628.2650473,192440.3072655,4.611758100014413,234,192440.1990267,23.47610000288114,84.65810000780039,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409102815170779,-0.24988355333018147,1.5825222558216643
2026-08-18T05:57:08.426+00:00,1787032628.426055,192440.4684458,4.772938400012208,239,192440.3663929,10.76390000525862,91.21549999690615,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409090967241518,-0.24987634888035815,1.582531215780969
2026-08-18T05:57:08.427+00:00,1787032628.4270637,192440.4685523,4.773044900008244,239,192440.3663929,10.76390000525862,91.21549999690615,2,1,1,4,1,0.0,1,estabilizada,1,1,1,885.6495361328125,391.9881286621094,0.8581773638725281,0.6545578837394714,0.8401340268700017,0.6031218803772156,0.8272727768700017,0.5916773803772156,3.023043005654402,0.858128717171329,0.5921163910452738,3.1224904565512057,0.0,0.5409090967241518,-0.24987634888035815,1.582531215780969
2026-08-18T05:57:08.427+00:00,1787032628.4270637,192440.468572,4.773064600012731,239,192440.3663929,10.76390000525862,91.21549999690615,3,1,1,4,1,0.0,1,estabilizada,1,1,1,498.25,340.0,0.23272544145584106,0.764083981513977,0.2502521282583255,0.70641912863431,0.2373908782583255,0.69497462863431,-0.19842890709433564,0.2235019837161249,0.7021656519169109,-0.34334347999411613,0.0,0.5409090967241518,-0.24987634888035815,1.582531215780969
2026-08-18T05:57:08.427+00:00,1787032628.4270637,192440.4686009,4.773093499999959,239,192440.3663929,10.76390000525862,91.21549999690615,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409090967241518,-0.24987634888035815,1.582531215780969
2026-08-18T05:57:08.604+00:00,1787032628.6048183,192440.6467332,4.951225800003158,244,192440.5312401,14.646199997514486,100.78889998840168,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409092625119658,-0.2498628250844756,1.5825449518016583
2026-08-18T05:57:08.604+00:00,1787032628.6048183,192440.6469986,4.951491199986776,244,192440.5312401,14.646199997514486,100.78889998840168,2,1,1,4,1,0.0,1,estabilizada,1,1,1,878.0,392.25,0.8456749320030212,0.6543325781822205,0.8283427796221563,0.6029106035954275,0.8154815296221563,0.5914661035954275,3.047154848140288,0.8452123705637717,0.5917775015698684,3.090604282849096,0.0,0.5409092625119658,-0.2498628250844756,1.5825449518016583
2026-08-18T05:57:08.604+00:00,1787032628.6048183,192440.6470511,4.951543700008187,244,192440.5312401,14.646199997514486,100.78889998840168,3,1,1,4,1,0.0,1,estabilizada,1,1,1,506.25,341.75,0.24577726423740387,0.7605220079421997,0.262561545666169,0.7030609956222176,0.24970029566616903,0.6916164956222176,-0.1308017469897301,0.2352042197024766,0.6976353748267903,-0.2819697870939545,0.0,0.5409092625119658,-0.2498628250844756,1.5825449518016583
2026-08-18T05:57:08.604+00:00,1787032628.6048183,192440.6470698,4.951562400005059,244,192440.5312401,14.646199997514486,100.78889998840168,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409092625119658,-0.2498628250844756,1.5825449518016583
2026-08-18T05:57:08.756+00:00,1787032628.756658,192440.7990998,5.103592400002526,249,192440.6976815,10.151099995709956,91.21690000756644,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409092169944335,-0.24984954890128366,1.5825596017900312
2026-08-18T05:57:08.757+00:00,1787032628.7576816,192440.7991725,5.103665100003127,249,192440.6976815,10.151099995709956,91.21690000756644,2,1,1,4,1,0.0,1,estabilizada,1,1,1,871.0,392.25,0.8342850804328918,0.6545674204826355,0.8176008255842302,0.6031333214746208,0.8047395755842301,0.5916888214746209,3.0173069132157275,0.8303139449902786,0.5916068856349761,3.070912681407566,0.0,0.5409092169944335,-0.24984954890128366,1.5825596017900312
2026-08-18T05:57:08.757+00:00,1787032628.7576816,192440.7992003,5.103692900011083,249,192440.6976815,10.151099995709956,91.21690000756644,3,1,1,4,1,0.0,1,estabilizada,1,1,1,516.0,341.75,0.2614833116531372,0.7602338194847107,0.2773742338353232,0.7027904833525903,0.26451298383532323,0.6913459833525903,-0.01744379512960698,0.24138295754691874,0.6952383524121771,-0.23215522244976194,0.0,0.5409092169944335,-0.24984954890128366,1.5825596017900312
2026-08-18T05:57:08.757+00:00,1787032628.7576816,192440.7992142,5.103706800000509,249,192440.6976815,10.151099995709956,91.21690000756644,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409092169944335,-0.24984954890128366,1.5825596017900312
2026-08-18T05:57:08.922+00:00,1787032628.922046,192440.9641676,5.268660200003069,254,192440.8653248,14.569899998605251,84.24330002162606,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409112076098518,-0.2498377656906764,1.5825736098497378
2026-08-18T05:57:08.922+00:00,1787032628.922046,192440.9642147,5.268707300012466,254,192440.8653248,14.569899998605251,84.24330002162606,2,1,1,4,1,0.0,1,estabilizada,1,1,1,864.5,391.75,0.8237972259521484,0.6557050943374634,0.8077096699027182,0.6042074218783158,0.7948484199027182,0.5927629218783158,3.010677988843592,0.8116920861120039,0.5915465373017228,3.062218563668395,0.0,0.5409112076098518,-0.2498377656906764,1.5825736098497378
2026-08-18T05:57:08.922+00:00,1787032628.922046,192440.9642276,5.268720199994277,254,192440.8653248,14.569899998605251,84.24330002162606,3,1,1,4,1,0.0,1,estabilizada,1,1,1,525.5,342.25,0.27684056758880615,0.759002685546875,0.2918581045008179,0.7016305418144894,0.2789968545008179,0.6901860418144894,0.016415215065850516,0.25231492511298353,0.6931692410263076,-0.16476007442112708,0.0,0.5409112076098518,-0.2498377656906764,1.5825736098497378
