wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:05:36.568+00:00,1787033136.5685518,192948.5970548,0.2386586999928113,send_error,1,5,0,0,0.0,0.0,192948.5970366,,,,,,,0,robot_not_discovered
2026-08-18T06:05:36.713+00:00,1787033136.7130444,192948.741574,0.383177900017472,sent,2,6,-35,35,0.0,0.0,192948.741041,192948.7411716,,,,,0,1,
2026-08-18T06:05:36.713+00:00,1787033136.7130444,192948.7417587,0.3833625999977812,sent,3,7,0,0,0.0,0.0,192948.7416157,192948.7416178,,,,,0,1,
2026-08-18T06:05:36.713+00:00,1787033136.7130444,192948.7418326,0.3834365000075195,send_error,10,8,0,0,0.0,0.0,192948.7418296,,,,,,,0,robot_not_discovered
2026-08-18T06:05:36.860+00:00,1787033136.8603277,192948.8888203,0.5304241999983788,send_error,1,9,0,0,0.0,0.0,192948.8887949,,,,,,,0,robot_not_discovered
2026-08-18T06:05:36.876+00:00,1787033136.87665,192948.9050321,0.5466360000136774,sent,2,10,-35,35,0.0,0.0,192948.9039047,192948.9042449,,,,,0,1,
2026-08-18T06:05:36.876+00:00,1787033136.87665,192948.9057844,0.5473883000086062,sent,3,11,0,0,0.0,0.0,192948.9051781,192948.9051814,,,,,0,1,
2026-08-18T06:05:36.877+00:00,1787033136.8776488,192948.9058694,0.5474733000155538,send_error,10,12,0,0,0.0,0.0,192948.905865,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.064+00:00,1787033137.0642376,192949.0928816,0.7344854999973904,send_error,1,13,0,0,0.0,0.0,192949.0928538,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.082+00:00,1787033137.0820322,192949.1108434,0.7524473000084981,sent,2,14,-35,35,0.0,0.0,192949.1099686,192949.1102345,,,,,0,1,
2026-08-18T06:05:37.083+00:00,1787033137.083039,192949.1117049,0.7533087999909185,sent,3,15,0,0,0.0,0.0,192949.1109545,192949.1109613,,,,,0,1,
2026-08-18T06:05:37.083+00:00,1787033137.0835645,192949.1117919,0.7533958000130951,send_error,10,16,0,0,0.0,0.0,192949.1117873,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.240+00:00,1787033137.240495,192949.2691834,0.910787300002994,send_error,1,17,0,0,0.0,0.0,192949.2691727,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.246+00:00,1787033137.2460165,192949.2743104,0.9159143000142649,sent,2,18,-35,35,0.0,0.0,192949.2738894,192949.273996,,,,,0,1,
2026-08-18T06:05:37.246+00:00,1787033137.2460165,192949.2746439,0.9162477999925613,sent,3,19,0,0,0.0,0.0,192949.2743621,192949.2743645,,,,,0,1,
2026-08-18T06:05:37.246+00:00,1787033137.2460165,192949.2746831,0.9162870000000112,send_error,10,20,0,0,0.0,0.0,192949.2746799,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.401+00:00,1787033137.4010346,192949.4296781,1.0712819999898784,send_error,1,21,0,0,0.0,0.0,192949.4296354,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.415+00:00,1787033137.4155982,192949.4443449,1.0859487999987323,sent,2,22,-35,35,0.0,0.0,192949.4433617,192949.4435374,,,,,0,1,
2026-08-18T06:05:37.416+00:00,1787033137.4165952,192949.4451434,1.0867472999962047,sent,3,23,0,0,0.0,0.0,192949.4445143,192949.4445203,,,,,0,1,
2026-08-18T06:05:37.416+00:00,1787033137.4165952,192949.4452315,1.0868353999976534,send_error,10,24,0,0,0.0,0.0,192949.4452266,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.599+00:00,1787033137.5998013,192949.6287125,1.2703164000122342,send_error,1,25,0,0,0.0,0.0,192949.6287013,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.605+00:00,1787033137.605304,192949.6336249,1.2752287999901455,sent,2,26,-26,26,0.0,0.0,192949.6332798,192949.6334085,,,,,0,1,
2026-08-18T06:05:37.605+00:00,1787033137.605304,192949.6338694,1.275473299989244,sent,3,27,0,0,0.0,0.0,192949.6336644,192949.6336666,,,,,0,1,
2026-08-18T06:05:37.605+00:00,1787033137.605304,192949.633903,1.2755069000122603,send_error,10,28,0,0,0.0,0.0,192949.6339005,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.758+00:00,1787033137.758283,192949.7864953,1.4280992000130937,send_error,1,29,0,0,0.0,0.0,192949.7864853,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.761+00:00,1787033137.7612832,192949.7898815,1.4314854000112973,sent,2,30,-26,26,0.0,0.0,192949.7896307,192949.7897304,,,,,0,1,
2026-08-18T06:05:37.761+00:00,1787033137.7612832,192949.7901296,1.4317335000087041,sent,3,31,0,0,0.0,0.0,192949.7899131,192949.7899149,,,,,0,1,
2026-08-18T06:05:37.761+00:00,1787033137.7612832,192949.7901632,1.4317671000026166,send_error,10,32,0,0,0.0,0.0,192949.7901608,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.912+00:00,1787033137.9126751,192949.9416397,1.5832436000055168,send_error,1,33,0,0,0.0,0.0,192949.9415975,,,,,,,0,robot_not_discovered
2026-08-18T06:05:37.919+00:00,1787033137.9196768,192949.9479805,1.5895844000042416,sent,2,34,-26,26,0.0,0.0,192949.9477693,192949.9478739,,,,,0,1,
2026-08-18T06:05:37.919+00:00,1787033137.9196768,192949.9481654,1.5897693000151776,sent,3,35,0,0,0.0,0.0,192949.94802,192949.9480221,,,,,0,1,
2026-08-18T06:05:37.919+00:00,1787033137.9196768,192949.948194,1.5897979000001214,send_error,10,36,0,0,0.0,0.0,192949.9481916,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.076+00:00,1787033138.076581,192950.1056611,1.7472650000127032,send_error,1,37,0,0,0.0,0.0,192950.1056479,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.083+00:00,1787033138.0830977,192950.1121531,1.7537569999985863,sent,2,38,-26,26,0.0,0.0,192950.1116443,192950.1118254,,,,,0,1,
2026-08-18T06:05:38.084+00:00,1787033138.084098,192950.1123215,1.7539254000002984,sent,3,39,0,0,0.0,0.0,192950.1121992,192950.1122019,,,,,0,1,
2026-08-18T06:05:38.084+00:00,1787033138.084098,192950.1123516,1.753955499996664,send_error,10,40,0,0,0.0,0.0,192950.1123493,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.219+00:00,1787033138.2192936,192950.2475253,1.8891291999898385,send_error,1,41,0,0,0.0,0.0,192950.2475131,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.223+00:00,1787033138.2237399,192950.2524643,1.8940681999956723,sent,2,42,-26,26,0.0,0.0,192950.2521832,192950.2522874,,,,,0,1,
2026-08-18T06:05:38.223+00:00,1787033138.2237399,192950.2526676,1.8942715000011958,sent,3,43,0,0,0.0,0.0,192950.2525012,192950.252503,,,,,0,1,
2026-08-18T06:05:38.223+00:00,1787033138.2237399,192950.2527073,1.894311200012453,send_error,10,44,0,0,0.0,0.0,192950.2527042,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.359+00:00,1787033138.3599417,192950.3881788,2.0297827000031248,send_error,1,45,0,0,0.0,0.0,192950.3881698,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.364+00:00,1787033138.3645127,192950.3926794,2.034283300017705,sent,2,46,-26,26,0.0,0.0,192950.3923122,192950.3924314,,,,,0,1,
2026-08-18T06:05:38.364+00:00,1787033138.3645127,192950.3929614,2.034565300011309,sent,3,47,0,0,0.0,0.0,192950.3927578,192950.3927599,,,,,0,1,
2026-08-18T06:05:38.364+00:00,1787033138.3645127,192950.3930049,2.0346087999932934,send_error,10,48,0,0,0.0,0.0,192950.3930017,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.516+00:00,1787033138.5160215,192950.5447586,2.1863625000114553,send_error,1,49,0,0,0.0,0.0,192950.5447391,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.520+00:00,1787033138.5200183,192950.5491202,2.190724100015359,sent,2,50,26,-26,0.0,0.0,192950.5486868,192950.5488648,,,,,0,1,
2026-08-18T06:05:38.521+00:00,1787033138.521018,192950.5493582,2.190962099994067,sent,3,51,0,0,0.0,0.0,192950.5491907,192950.5491937,,,,,0,1,
2026-08-18T06:05:38.521+00:00,1787033138.521018,192950.549414,2.191017900011502,send_error,10,52,0,0,0.0,0.0,192950.5494087,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.673+00:00,1787033138.6730542,192950.7020463,2.343650199996773,send_error,1,53,0,0,0.0,0.0,192950.7020299,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.678+00:00,1787033138.67806,192950.7062746,2.347878500004299,sent,2,54,-26,26,0.0,0.0,192950.705959,192950.7060758,,,,,0,1,
2026-08-18T06:05:38.678+00:00,1787033138.67806,192950.7065301,2.3481339999998454,sent,3,55,0,0,0.0,0.0,192950.70634,192950.7063423,,,,,0,1,
2026-08-18T06:05:38.678+00:00,1787033138.67806,192950.706565,2.3481689000036567,send_error,10,56,0,0,0.0,0.0,192950.7065623,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.823+00:00,1787033138.82384,192950.8521744,2.4937783000059426,send_error,1,57,0,0,0.0,0.0,192950.8521399,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.832+00:00,1787033138.8323467,192950.8611831,2.5027870000049006,sent,2,58,-26,26,0.0,0.0,192950.8604454,192950.8606978,,,,,0,1,
2026-08-18T06:05:38.833+00:00,1787033138.8333569,192950.8617518,2.5033556999987923,sent,3,59,0,0,0.0,0.0,192950.8613124,192950.861317,,,,,0,1,
2026-08-18T06:05:38.833+00:00,1787033138.8333569,192950.8618392,2.503443099994911,send_error,10,60,0,0,0.0,0.0,192950.8618356,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.975+00:00,1787033138.9750488,192951.0039327,2.6455366000009235,send_error,1,61,0,0,0.0,0.0,192951.0039218,,,,,,,0,robot_not_discovered
2026-08-18T06:05:38.980+00:00,1787033138.9800448,192951.0086965,2.6503004000114743,sent,2,62,-26,26,0.0,0.0,192951.0083316,192951.0084831,,,,,0,1,
2026-08-18T06:05:38.980+00:00,1787033138.9800448,192951.0088555,2.650459399999818,sent,3,63,0,0,0.0,0.0,192951.0087305,192951.008733,,,,,0,1,
2026-08-18T06:05:38.980+00:00,1787033138.9800448,192951.0088988,2.6505027000093833,send_error,10,64,0,0,0.0,0.0,192951.0088958,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.120+00:00,1787033139.120461,192951.1490154,2.7906193000089843,send_error,1,65,0,0,0.0,0.0,192951.1489965,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.125+00:00,1787033139.1259725,192951.1544565,2.7960603999963496,sent,2,66,-26,26,0.0,0.0,192951.1541369,192951.1542767,,,,,0,1,
2026-08-18T06:05:39.125+00:00,1787033139.1259725,192951.1546028,2.7962067000044044,sent,3,67,0,0,0.0,0.0,192951.1545144,192951.1545164,,,,,0,1,
2026-08-18T06:05:39.125+00:00,1787033139.1259725,192951.1546336,2.7962375000061,send_error,10,68,0,0,0.0,0.0,192951.1546307,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.274+00:00,1787033139.274425,192951.3028726,2.9444765000080224,send_error,1,69,0,0,0.0,0.0,192951.3028424,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.278+00:00,1787033139.278408,192951.3074343,2.9490381999930833,sent,2,70,-26,26,0.0,0.0,192951.3071228,192951.3072431,,,,,0,1,
2026-08-18T06:05:39.279+00:00,1787033139.2794151,192951.3077142,2.9493180999998003,sent,3,71,0,0,0.0,0.0,192951.3074824,192951.3074844,,,,,0,1,
2026-08-18T06:05:39.279+00:00,1787033139.2794151,192951.3077535,2.9493574000080116,send_error,10,72,0,0,0.0,0.0,192951.3077508,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.428+00:00,1787033139.4282575,192951.4564356,3.0980395000078715,send_error,1,73,0,0,0.0,0.0,192951.4564184,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.433+00:00,1787033139.4337826,192951.4625728,3.1041766999987885,sent,2,74,-26,26,0.0,0.0,192951.4623032,192951.4624237,,,,,0,1,
2026-08-18T06:05:39.433+00:00,1787033139.4337826,192951.4626911,3.1042949999973644,sent,3,75,0,0,0.0,0.0,192951.4626045,192951.4626067,,,,,0,1,
2026-08-18T06:05:39.433+00:00,1787033139.4337826,192951.4627223,3.104326200002106,send_error,10,76,0,0,0.0,0.0,192951.4627196,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.584+00:00,1787033139.5842512,192951.6127,3.254303900001105,send_error,1,77,0,0,0.0,0.0,192951.6126783,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.589+00:00,1787033139.5892553,192951.6176637,3.25926759999129,sent,2,78,-26,26,0.0,0.0,192951.6166185,192951.6171834,,,,,0,1,
2026-08-18T06:05:39.589+00:00,1787033139.5892553,192951.6182109,3.259814799996093,sent,3,79,0,0,0.0,0.0,192951.6177827,192951.6177914,,,,,0,1,
2026-08-18T06:05:39.589+00:00,1787033139.5892553,192951.6182603,3.259864199993899,send_error,10,80,0,0,0.0,0.0,192951.6182572,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.736+00:00,1787033139.7364144,192951.7645083,3.4061121999984607,send_error,1,81,0,0,0.0,0.0,192951.7644966,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.740+00:00,1787033139.740412,192951.7699711,3.4115750000055414,sent,2,82,-26,26,0.0,0.0,192951.7696265,192951.7697517,,,,,0,1,
2026-08-18T06:05:39.741+00:00,1787033139.7419167,192951.7701512,3.4117551000090316,sent,3,83,0,0,0.0,0.0,192951.77003,192951.7700325,,,,,0,1,
2026-08-18T06:05:39.741+00:00,1787033139.7419167,192951.770211,3.411814899998717,send_error,10,84,0,0,0.0,0.0,192951.7702085,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.876+00:00,1787033139.8763454,192951.9044433,3.5460472000122536,send_error,1,85,0,0,0.0,0.0,192951.9044233,,,,,,,0,robot_not_discovered
2026-08-18T06:05:39.879+00:00,1787033139.8793454,192951.9083202,3.549924099992495,sent,2,86,-26,26,0.0,0.0,192951.9080707,192951.908156,,,,,0,1,
2026-08-18T06:05:39.880+00:00,1787033139.8803456,192951.9084975,3.5501014000037685,sent,3,87,0,0,0.0,0.0,192951.9083703,192951.9083728,,,,,0,1,
2026-08-18T06:05:39.880+00:00,1787033139.8803456,192951.9085454,3.550149299990153,send_error,10,88,0,0,0.0,0.0,192951.9085426,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.036+00:00,1787033140.03616,192952.06499,3.706593900016742,send_error,1,89,0,0,0.0,0.0,192952.0649773,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.042+00:00,1787033140.0426602,192952.0710647,3.7126685999974143,sent,2,90,-34,34,0.0,0.0,192952.0706364,192952.0708122,,,,,0,1,
2026-08-18T06:05:40.042+00:00,1787033140.0426602,192952.0713063,3.7129102000035346,sent,3,91,0,0,0.0,0.0,192952.0711081,192952.071111,,,,,0,1,
2026-08-18T06:05:40.042+00:00,1787033140.0426602,192952.0713547,3.7129585999937262,send_error,10,92,0,0,0.0,0.0,192952.0713517,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.192+00:00,1787033140.192331,192952.2212071,3.8628109999990556,send_error,1,93,0,0,0.0,0.0,192952.2211832,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.198+00:00,1787033140.198336,192952.2265398,3.868143700005021,sent,2,94,-34,34,0.0,0.0,192952.2262962,192952.2263827,,,,,0,1,
2026-08-18T06:05:40.198+00:00,1787033140.198336,192952.2267108,3.868314699997427,sent,3,95,0,0,0.0,0.0,192952.2265789,192952.2265807,,,,,0,1,
2026-08-18T06:05:40.198+00:00,1787033140.198336,192952.2267451,3.8683489999966696,send_error,10,96,0,0,0.0,0.0,192952.2267423,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.377+00:00,1787033140.377107,192952.4060624,4.047666300000856,send_error,1,97,0,0,0.0,0.0,192952.4060417,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.383+00:00,1787033140.3835413,192952.4117721,4.053375999996206,sent,2,98,-34,34,0.0,0.0,192952.4113032,192952.4115088,,,,,0,1,
2026-08-18T06:05:40.383+00:00,1787033140.3835413,192952.4121202,4.053724099998362,sent,3,99,0,0,0.0,0.0,192952.411873,192952.4118758,,,,,0,1,
2026-08-18T06:05:40.383+00:00,1787033140.3835413,192952.4121736,4.053777499997523,send_error,10,100,0,0,0.0,0.0,192952.412171,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.540+00:00,1787033140.540856,192952.5698718,4.21147569999448,send_error,1,101,0,0,0.0,0.0,192952.569859,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.545+00:00,1787033140.5454123,192952.5740752,4.215679100016132,sent,2,102,-34,34,0.0,0.0,192952.5737797,192952.5738949,,,,,0,1,
2026-08-18T06:05:40.545+00:00,1787033140.5454123,192952.5741876,4.215791499998886,sent,3,103,0,0,0.0,0.0,192952.574106,192952.5741078,,,,,0,1,
2026-08-18T06:05:40.545+00:00,1787033140.5454123,192952.5742194,4.215823300008196,send_error,10,104,0,0,0.0,0.0,192952.5742168,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.712+00:00,1787033140.712042,192952.7406752,4.3822791000129655,send_error,1,105,0,0,0.0,0.0,192952.7406637,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.717+00:00,1787033140.7170496,192952.7460728,4.3876766999892425,sent,2,106,26,-26,0.0,0.0,192952.7458236,192952.7459551,,,,,0,1,
2026-08-18T06:05:40.718+00:00,1787033140.7180498,192952.746217,4.387820900010411,sent,3,107,0,0,0.0,0.0,192952.7461063,192952.7461085,,,,,0,1,
2026-08-18T06:05:40.718+00:00,1787033140.7180498,192952.7462575,4.3878613999986555,send_error,10,108,0,0,0.0,0.0,192952.7462546,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.878+00:00,1787033140.8781652,192952.9066859,4.548289800004568,send_error,1,109,0,0,0.0,0.0,192952.9066693,,,,,,,0,robot_not_discovered
2026-08-18T06:05:40.884+00:00,1787033140.8847578,192952.9131528,4.554756700003054,sent,2,110,38,31,0.0,0.0,192952.9129214,192952.9130127,,,,,0,1,
2026-08-18T06:05:40.884+00:00,1787033140.8847578,192952.9133156,4.554919499991229,sent,3,111,0,0,0.0,0.0,192952.9131823,192952.9131841,,,,,0,1,
2026-08-18T06:05:40.884+00:00,1787033140.8847578,192952.913349,4.554952900012722,send_error,10,112,0,0,0.0,0.0,192952.9133462,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.051+00:00,1787033141.0512583,192953.0798753,4.72147920000134,send_error,1,113,0,0,0.0,0.0,192953.0798628,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.058+00:00,1787033141.058537,192953.0867983,4.728402200009441,sent,2,114,44,25,0.0,0.0,192953.0860459,192953.0865189,,,,,0,1,
2026-08-18T06:05:41.058+00:00,1787033141.058537,192953.0872362,4.728840099996887,sent,3,115,0,0,0.0,0.0,192953.0868982,192953.0869041,,,,,0,1,
2026-08-18T06:05:41.058+00:00,1787033141.058537,192953.0872979,4.72890180000104,send_error,10,116,0,0,0.0,0.0,192953.0872946,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.209+00:00,1787033141.2093346,192953.2381623,4.879766199999722,send_error,1,117,0,0,0.0,0.0,192953.2381332,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.212+00:00,1787033141.2123635,192953.2413863,4.882990200014319,sent,2,118,43,26,0.0,0.0,192953.2410968,192953.2412063,,,,,0,1,
2026-08-18T06:05:41.213+00:00,1787033141.2133925,192953.2416212,4.883225099998526,sent,3,119,0,0,0.0,0.0,192953.2414149,192953.2414171,,,,,0,1,
2026-08-18T06:05:41.213+00:00,1787033141.2133925,192953.24166,4.88326390000293,send_error,10,120,0,0,0.0,0.0,192953.2416572,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.370+00:00,1787033141.3709655,192953.3995318,5.0411357000120915,send_error,1,121,0,0,0.0,0.0,192953.3995225,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.377+00:00,1787033141.3774853,192953.4060792,5.047683100012364,sent,2,122,40,29,0.0,0.0,192953.4049087,192953.4052936,,,,,0,1,
2026-08-18T06:05:41.377+00:00,1787033141.3774853,192953.4062765,5.047880400001304,sent,3,123,0,0,0.0,0.0,192953.4061284,192953.4061306,,,,,0,1,
2026-08-18T06:05:41.377+00:00,1787033141.3774853,192953.4063233,5.0479272000084165,send_error,10,124,0,0,0.0,0.0,192953.4063204,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.517+00:00,1787033141.5170846,192953.5451443,5.1867482000088785,send_error,1,125,0,0,0.0,0.0,192953.5451313,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.523+00:00,1787033141.5231595,192953.5512128,5.192816700000549,sent,2,126,39,30,0.0,0.0,192953.5504158,192953.5505711,,,,,0,1,
2026-08-18T06:05:41.523+00:00,1787033141.5231595,192953.5514191,5.193022999999812,sent,3,127,0,0,0.0,0.0,192953.5513117,192953.5513157,,,,,0,1,
2026-08-18T06:05:41.523+00:00,1787033141.5231595,192953.5514593,5.193063200014876,send_error,10,128,0,0,0.0,0.0,192953.5514565,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.680+00:00,1787033141.6803844,192953.7085021,5.35010599999805,send_error,1,129,0,0,0.0,0.0,192953.7084801,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.684+00:00,1787033141.6848915,192953.7130935,5.354697400005534,sent,2,130,38,31,0.0,0.0,192953.7127539,192953.7128563,,,,,0,1,
2026-08-18T06:05:41.684+00:00,1787033141.6848915,192953.7131963,5.354800200002501,sent,3,131,0,0,0.0,0.0,192953.713122,192953.7131239,,,,,0,1,
2026-08-18T06:05:41.684+00:00,1787033141.6848915,192953.7132226,5.354826499999035,send_error,10,132,0,0,0.0,0.0,192953.7132205,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.834+00:00,1787033141.8346245,192953.8627792,5.504383099992992,send_error,1,133,0,0,0.0,0.0,192953.8627628,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.838+00:00,1787033141.8386228,192953.8674735,5.509077399998205,sent,2,134,36,33,0.0,0.0,192953.8667726,192953.8669338,,,,,0,1,
2026-08-18T06:05:41.839+00:00,1787033141.839618,192953.8678373,5.509441200003494,sent,3,135,0,0,0.0,0.0,192953.8675293,192953.8675322,,,,,0,1,
2026-08-18T06:05:41.839+00:00,1787033141.839618,192953.8678872,5.509491100005107,send_error,10,136,0,0,0.0,0.0,192953.867884,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.976+00:00,1787033141.9760432,192954.0046675,5.646271400008118,send_error,1,137,0,0,0.0,0.0,192954.0046469,,,,,,,0,robot_not_discovered
2026-08-18T06:05:41.998+00:00,1787033141.9986432,192954.0267438,5.668347700004233,sent,2,138,38,31,0.0,0.0,192954.0262251,192954.026385,,,,,0,1,
2026-08-18T06:05:41.998+00:00,1787033141.9986432,192954.0271844,5.668788300012238,sent,3,139,0,0,0.0,0.0,192954.0268666,192954.0268728,,,,,0,1,
2026-08-18T06:05:41.998+00:00,1787033141.9986432,192954.0272541,5.668857999989996,send_error,10,140,0,0,0.0,0.0,192954.0272499,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.130+00:00,1787033142.1301563,192954.1587411,5.800344999996014,send_error,1,141,0,0,0.0,0.0,192954.1587139,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.134+00:00,1787033142.134666,192954.1634782,5.8050821000069845,sent,2,142,39,30,0.0,0.0,192954.1631517,192954.1633209,,,,,0,1,
2026-08-18T06:05:42.134+00:00,1787033142.134666,192954.1636585,5.805262400011998,sent,3,143,0,0,0.0,0.0,192954.1635151,192954.1635174,,,,,0,1,
2026-08-18T06:05:42.134+00:00,1787033142.134666,192954.1636949,5.805298799998127,send_error,10,144,0,0,0.0,0.0,192954.1636921,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.273+00:00,1787033142.2737617,192954.3019539,5.943557799997507,send_error,1,145,0,0,0.0,0.0,192954.3019431,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.277+00:00,1787033142.2777667,192954.3064111,5.94801500000176,sent,2,146,39,30,0.0,0.0,192954.3061083,192954.3062264,,,,,0,1,
2026-08-18T06:05:42.277+00:00,1787033142.2777667,192954.3066065,5.948210400005337,sent,3,147,0,0,0.0,0.0,192954.3064529,192954.3064549,,,,,0,1,
2026-08-18T06:05:42.277+00:00,1787033142.2777667,192954.3066462,5.948250100016594,send_error,10,148,0,0,0.0,0.0,192954.3066435,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.424+00:00,1787033142.4242826,192954.4526575,6.094261399994139,send_error,1,149,0,0,0.0,0.0,192954.4525966,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.431+00:00,1787033142.4312954,192954.45972,6.101323900016723,sent,2,150,40,29,0.0,0.0,192954.4593737,192954.4595268,,,,,0,1,
2026-08-18T06:05:42.431+00:00,1787033142.4312954,192954.4598886,6.101492499990854,sent,3,151,0,0,0.0,0.0,192954.4597568,192954.459759,,,,,0,1,
2026-08-18T06:05:42.431+00:00,1787033142.4312954,192954.4599252,6.10152910000761,send_error,10,152,0,0,0.0,0.0,192954.4599223,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.570+00:00,1787033142.5703034,192954.5983755,6.239979400008451,send_error,1,153,0,0,0.0,0.0,192954.5983446,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.575+00:00,1787033142.5756774,192954.6039795,6.245583400013857,sent,2,154,39,30,0.0,0.0,192954.6022824,192954.6031988,,,,,0,1,
2026-08-18T06:05:42.575+00:00,1787033142.5756774,192954.6043006,6.245904500014149,sent,3,155,0,0,0.0,0.0,192954.6040644,192954.60407,,,,,0,1,
2026-08-18T06:05:42.575+00:00,1787033142.5756774,192954.6043468,6.245950700016692,send_error,10,156,0,0,0.0,0.0,192954.6043438,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.729+00:00,1787033142.7291281,192954.7573335,6.3989373999938834,send_error,1,157,0,0,0.0,0.0,192954.7572204,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.733+00:00,1787033142.733784,192954.7621259,6.403729799989378,sent,2,158,38,31,0.0,0.0,192954.7618504,192954.7619545,,,,,0,1,
2026-08-18T06:05:42.733+00:00,1787033142.733784,192954.7622912,6.403895099996589,sent,3,159,0,0,0.0,0.0,192954.762164,192954.7621662,,,,,0,1,
2026-08-18T06:05:42.733+00:00,1787033142.733784,192954.7623277,6.403931600012584,send_error,10,160,0,0,0.0,0.0,192954.7623247,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.876+00:00,1787033142.8765228,192954.9047604,6.5463643000111915,send_error,1,161,0,0,0.0,0.0,192954.9047505,,,,,,,0,robot_not_discovered
2026-08-18T06:05:42.882+00:00,1787033142.8820288,192954.9108356,6.552439499995671,sent,2,162,36,33,0.0,0.0,192954.9105607,192954.9106684,,,,,0,1,
2026-08-18T06:05:42.883+00:00,1787033142.8830326,192954.9110903,6.55269420001423,sent,3,163,0,0,0.0,0.0,192954.9108934,192954.9108955,,,,,0,1,
2026-08-18T06:05:42.883+00:00,1787033142.8830326,192954.9111432,6.552747100009583,send_error,10,164,0,0,0.0,0.0,192954.9111403,,,,,,,0,robot_not_discovered
2026-08-18T06:05:43.023+00:00,1787033143.0231323,192955.0516368,6.693240699998569,send_error,1,165,0,0,0.0,0.0,192955.0516257,,,,,,,0,robot_not_discovered
