wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:06:00.007+00:00,1787033160.0076156,192972.0353059,23.676909800007707,768,192971.9120347,30.551799980457872,92.37699999357574,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,257.5,1.049513339996338,0.9159355759620667,1.0206001127645858,0.8496479901161145,1.0077388627645858,0.8382034901161145,1.5705272402517807,1.0086333905628022,0.831949999587592,1.5428124478322984,0.0,0.5410632696602716,-0.24975677016141345,1.5826841453378981
2026-08-18T06:06:00.007+00:00,1787033160.0076156,192972.0353526,23.676956500014057,768,192971.9120347,30.551799980457872,92.37699999357574,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827426552772522,0.8959636688232422,0.20311870781399305,0.830811793881951,0.19025745781399306,0.8193672938819511,-1.7970499603957988,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5410632696602716,-0.24975677016141345,1.5826841453378981
2026-08-18T06:06:00.007+00:00,1787033160.0076156,192972.0353724,23.6769762999902,768,192971.9120347,30.551799980457872,92.37699999357574,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410632696602716,-0.24975677016141345,1.5826841453378981
2026-08-18T06:06:00.170+00:00,1787033160.170401,192972.1987879,23.840391800011275,774,192972.1118793,2.603800006909296,84.28049998474307,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410758511344276,-0.24975670185022772,1.5826855189631532
2026-08-18T06:06:00.170+00:00,1787033160.170401,192972.1988274,23.840431299991906,774,192972.1118793,2.603800006909296,84.28049998474307,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,256.75,1.0506014823913574,0.9174942374229431,1.02162711808229,0.8511180791300391,1.00876586808229,0.8396735791300391,1.5313215451808047,1.0086333905628022,0.831949999587592,1.5428124478322984,0.0,0.5410758511344276,-0.24975670185022772,1.5826855189631532
2026-08-18T06:06:00.170+00:00,1787033160.170401,192972.19884,23.840443900000537,774,192972.1118793,2.603800006909296,84.28049998474307,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274347484111786,0.8959664106369019,0.20312017853872,0.830814440211726,0.19025892853872,0.819369940211726,-1.7970502669995077,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5410758511344276,-0.24975670185022772,1.5826855189631532
2026-08-18T06:06:00.170+00:00,1787033160.170401,192972.198853,23.840456900012214,774,192972.1118793,2.603800006909296,84.28049998474307,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410758511344276,-0.24975670185022772,1.5826855189631532
2026-08-18T06:06:00.356+00:00,1787033160.3561308,192972.3842253,24.025829199992586,778,192972.2442894,24.24790000077337,115.6427999958396,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410849540413655,-0.24975547481997762,1.5826877527253784
2026-08-18T06:06:00.356+00:00,1787033160.3561308,192972.3843088,24.025912700017216,778,192972.2442894,24.24790000077337,115.6427999958396,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,256.5,1.0506736040115356,0.9180180430412292,1.021695697018612,0.8516122618462157,1.008834447018612,0.8401677618462158,1.531321545180805,1.0086333905628022,0.831949999587592,1.5428124478322984,0.0,0.5410849540413655,-0.24975547481997762,1.5826877527253784
2026-08-18T06:06:00.356+00:00,1787033160.3561308,192972.3843222,24.025926100002835,778,192972.2442894,24.24790000077337,115.6427999958396,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274453282356262,0.8959689736366272,0.2031216652390166,0.8308170191948675,0.1902604152390166,0.8193725191948675,-1.7970517757306892,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5410849540413655,-0.24975547481997762,1.5826877527253784
2026-08-18T06:06:00.356+00:00,1787033160.3561308,192972.3843346,24.025938500009943,778,192972.2442894,24.24790000077337,115.6427999958396,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410849540413655,-0.24975547481997762,1.5826877527253784
2026-08-18T06:06:00.523+00:00,1787033160.5238023,192972.5520236,24.193627500004368,784,192972.4454154,11.635400005616248,94.90729999379255,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410960654472389,-0.24975413635314414,1.5826897448828416
2026-08-18T06:06:00.523+00:00,1787033160.5238023,192972.5522586,24.193862499989336,784,192972.4454154,11.635400005616248,94.90729999379255,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,256.75,1.0510424375534058,0.9174885153770447,1.022044225087606,0.8511130055872258,1.009182975087606,0.8396685055872258,1.531321585215959,1.0086333905628022,0.831949999587592,1.5428124478322984,0.0,0.5410960654472389,-0.24975413635314414,1.5826897448828416
2026-08-18T06:06:00.523+00:00,1787033160.5238023,192972.5522889,24.19389280001633,784,192972.4454154,11.635400005616248,94.90729999379255,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274565041065216,0.8959714770317078,0.20312332547777673,0.8308195383538781,0.19026207547777674,0.8193750383538781,-1.797052388938343,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5410960654472389,-0.24975413635314414,1.5826897448828416
2026-08-18T06:06:00.523+00:00,1787033160.5238023,192972.5523036,24.193907500011846,784,192972.4454154,11.635400005616248,94.90729999379255,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410960654472389,-0.24975413635314414,1.5826897448828416
2026-08-18T06:06:00.676+00:00,1787033160.6763577,192972.7042824,24.3458862999978,789,192972.6113528,6.488599989097565,86.3991999940481,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411054745007328,-0.2497498880678428,1.5826946687482084
2026-08-18T06:06:00.676+00:00,1787033160.6763577,192972.7043555,24.345959400001448,789,192972.6113528,6.488599989097565,86.3991999940481,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,257.5,1.0482062101364136,0.9159529209136963,1.0193699051254739,0.8496651808461082,1.0065086551254738,0.8382206808461082,1.5709144670048973,1.0086333905628022,0.831949999587592,1.5692673536345845,0.0,0.5411054745007328,-0.2497498880678428,1.5826946687482084
2026-08-18T06:06:00.676+00:00,1787033160.6763577,192972.7044976,24.346101500006625,789,192972.6113528,6.488599989097565,86.3991999940481,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.1827145665884018,0.8964780569076538,0.203094480888373,0.8312977558143375,0.19023323088837302,0.8198532558143375,-1.7855671484431053,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411054745007328,-0.2497498880678428,1.5826946687482084
2026-08-18T06:06:00.676+00:00,1787033160.6763577,192972.7045395,24.34614340000553,789,192972.6113528,6.488599989097565,86.3991999940481,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411054745007328,-0.2497498880678428,1.5826946687482084
2026-08-18T06:06:00.844+00:00,1787033160.8446684,192972.8730678,24.51467170001706,793,192972.7493795,26.662100019166246,96.90999999293126,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411146552074659,-0.2497451379365144,1.582701309123869
2026-08-18T06:06:00.845+00:00,1787033160.8456688,192972.8732129,24.51481680001598,793,192972.7493795,26.662100019166246,96.90999999293126,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,258.5,1.047926902770996,0.9138607978820801,1.0191071235632772,0.8476925742128613,1.006245873563277,0.8362480742128613,1.7195141659950193,1.0086333905628022,0.831949999587592,1.5988545757103776,0.0,0.5411146552074659,-0.2497451379365144,1.582701309123869
2026-08-18T06:06:00.845+00:00,1787033160.8456688,192972.8732308,24.51483470000676,793,192972.7493795,26.662100019166246,96.90999999293126,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274611234664917,0.8959749937057495,0.203124669356454,0.8308238427884075,0.19026341935645402,0.8193793427884075,-1.7970527198276243,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411146552074659,-0.2497451379365144,1.582701309123869
2026-08-18T06:06:00.845+00:00,1787033160.8456688,192972.8732466,24.514850500010652,793,192972.7493795,26.662100019166246,96.90999999293126,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411146552074659,-0.2497451379365144,1.582701309123869
2026-08-18T06:06:01.041+00:00,1787033161.041858,192973.069392,24.71099590000813,799,192972.9476521,6.510100007290021,115.20040000323206,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411185286113529,-0.24974225275376433,1.5827065542133627
2026-08-18T06:06:01.041+00:00,1787033161.041858,192973.0694442,24.711048099998152,799,192972.9476521,6.510100007290021,115.20040000323206,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,258.5,1.0461795330047607,0.9138834476470947,1.0174594330756876,0.8477143193539927,1.0045981830756876,0.8362698193539927,1.761203733560591,1.0086333905628022,0.831949999587592,1.6356507732931151,0.0,0.5411185286113529,-0.24974225275376433,1.5827065542133627
2026-08-18T06:06:01.041+00:00,1787033161.041858,192973.0694605,24.711064400005853,799,192972.9476521,6.510100007290021,115.20040000323206,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.1827780306339264,0.8954716324806213,0.20315492534767682,0.8303494849816351,0.19029367534767683,0.8189049849816351,-1.7970527683984738,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411185286113529,-0.24974225275376433,1.5827065542133627
2026-08-18T06:06:01.041+00:00,1787033161.041858,192973.0694739,24.71107779999147,799,192972.9476521,6.510100007290021,115.20040000323206,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411185286113529,-0.24974225275376433,1.5827065542133627
2026-08-18T06:06:01.194+00:00,1787033161.1945493,192973.2229512,24.864555100008147,803,192973.1293069,5.983000010019168,87.61309998226352,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411211872042201,-0.2497405952948539,1.5827098973021079
2026-08-18T06:06:01.194+00:00,1787033161.1945493,192973.2230031,24.864606999995885,803,192973.1293069,5.983000010019168,87.61309998226352,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,258.25,1.0466890335083008,0.9143996834754944,1.0179401729338338,0.8482014337091113,1.0050789229338337,0.8367569337091113,1.7735758082412805,1.0086333905628022,0.831949999587592,1.7130107479210572,0.0,0.5411211872042201,-0.2497405952948539,1.5827098973021079
2026-08-18T06:06:01.194+00:00,1787033161.1945493,192973.2230156,24.864619500003755,803,192973.1293069,5.983000010019168,87.61309998226352,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18233312666416168,0.8959831595420837,0.20273542875606648,0.8308321561199816,0.1898741787560665,0.8193876561199817,-1.7970533816034724,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411211872042201,-0.2497405952948539,1.5827098973021079
2026-08-18T06:06:01.194+00:00,1787033161.1945493,192973.2230289,24.864632800017716,803,192973.1293069,5.983000010019168,87.61309998226352,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411211872042201,-0.2497405952948539,1.5827098973021079
2026-08-18T06:06:01.339+00:00,1787033161.3396924,192973.3679356,25.0095394999953,809,192973.2782913,9.752200014190748,79.76339999004267,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411292393828051,-0.24974063947240555,1.5827125609984365
2026-08-18T06:06:01.339+00:00,1787033161.3396924,192973.3681454,25.00974929999211,809,192973.2782913,9.752200014190748,79.76339999004267,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,258.25,1.0466904640197754,0.9143993854522705,1.0179420283666054,0.8482012615319507,1.0050807783666054,0.8367567615319508,1.773575358750457,1.0086333905628022,0.831949999587592,1.7599156206161932,0.0,0.5411292393828051,-0.24974063947240555,1.5827125609984365
2026-08-18T06:06:01.339+00:00,1787033161.3396924,192973.3681627,25.009766600007424,809,192973.2782913,9.752200014190748,79.76339999004267,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274731934070587,0.8959789276123047,0.20312649215995848,0.8308282719729918,0.1902652421599585,0.8193837719729918,-1.7970534058880043,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411292393828051,-0.24974063947240555,1.5827125609984365
2026-08-18T06:06:01.339+00:00,1787033161.3396924,192973.3681821,25.009786000009626,809,192973.2782913,9.752200014190748,79.76339999004267,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411292393828051,-0.24974063947240555,1.5827125609984365
2026-08-18T06:06:01.479+00:00,1787033161.479908,192973.5079179,25.149521799990907,813,192973.4124876,15.030600014142692,80.37419998436235,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411394063631993,-0.24974246395167657,1.5827134350734386
2026-08-18T06:06:01.479+00:00,1787033161.479908,192973.5079565,25.14956039999379,813,192973.4124876,15.030600014142692,80.37419998436235,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,258.25,1.0466912984848022,0.9143992066383362,1.0179434093959394,0.84820102569711,1.0050821593959394,0.83675652569711,1.7735749092615993,1.0086333905628022,0.831949999587592,1.7683583524690147,0.0,0.5411394063631993,-0.24974246395167657,1.5827134350734386
2026-08-18T06:06:01.479+00:00,1787033161.479908,192973.5079716,25.149575499992352,813,192973.4124876,15.030600014142692,80.37419998436235,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827475130558014,0.8959808349609375,0.20312724174381191,0.8308300030939224,0.19026599174381192,0.8193855030939224,-1.7970534058880034,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411394063631993,-0.24974246395167657,1.5827134350734386
2026-08-18T06:06:01.479+00:00,1787033161.479908,192973.5080029,25.149606799997855,813,192973.4124876,15.030600014142692,80.37419998436235,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411394063631993,-0.24974246395167657,1.5827134350734386
2026-08-18T06:06:01.622+00:00,1787033161.6228082,192973.6507715,25.292375399993034,817,192973.5458924,24.805499997455627,80.05039999261498,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411523077876708,-0.24974394360671218,1.5827150731573487
2026-08-18T06:06:01.622+00:00,1787033161.6228082,192973.6508135,25.2924173999927,817,192973.5458924,24.805499997455627,80.05039999261498,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,258.5,1.047059416770935,0.9138707518577576,1.0182913582740492,0.8477026055072672,1.005430108274049,0.8362581055072672,1.7918047160380304,1.0086333905628022,0.831949999587592,1.7683583524690147,0.0,0.5411523077876708,-0.24974394360671218,1.5827150731573487
2026-08-18T06:06:01.622+00:00,1787033161.6228082,192973.650825,25.292428899992956,817,192973.5458924,24.805499997455627,80.05039999261498,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.1827792227268219,0.8954786062240601,0.20315786080419485,0.8303563165379222,0.19029661080419485,0.8189118165379222,-1.7970534058880037,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411523077876708,-0.24974394360671218,1.5827150731573487
2026-08-18T06:06:01.622+00:00,1787033161.6228082,192973.6508373,25.292441199999303,817,192973.5458924,24.805499997455627,80.05039999261498,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411523077876708,-0.24974394360671218,1.5827150731573487
2026-08-18T06:06:01.759+00:00,1787033161.759994,192973.7876242,25.42922809999436,821,192973.6810932,28.888600005302578,77.60839999536984,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411640085532601,-0.24974606200283733,1.5827162354841158
2026-08-18T06:06:01.759+00:00,1787033161.759994,192973.7876668,25.429270699998597,821,192973.6810932,28.888600005302578,77.60839999536984,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.75,258.75,1.0474275350570679,0.9133425354957581,1.018639230265713,0.847204353913982,1.005777980265713,0.835759853913982,1.8085428496683922,1.0086333905628022,0.831949999587592,1.7683583524690147,0.0,0.5411640085532601,-0.24974606200283733,1.5827162354841158
2026-08-18T06:06:01.759+00:00,1787033161.759994,192973.7876791,25.429283000004943,821,192973.6810932,28.888600005302578,77.60839999536984,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827477514743805,0.8959855437278748,0.20312882953113798,0.8308343547756598,0.190267579531138,0.8193898547756598,-1.7970531235707943,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411640085532601,-0.24974606200283733,1.5827162354841158
2026-08-18T06:06:01.759+00:00,1787033161.759994,192973.7876939,25.429297800001223,821,192973.6810932,28.888600005302578,77.60839999536984,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411640085532601,-0.24974606200283733,1.5827162354841158
2026-08-18T06:06:01.901+00:00,1787033161.9018524,192973.9294044,25.571008300001267,826,192973.8445617,2.022799977567047,82.79520002542995,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411718019562818,-0.2497472425747423,1.5827170616659778
2026-08-18T06:06:01.901+00:00,1787033161.9018524,192973.9294445,25.57104840001557,826,192973.8445617,2.022799977567047,82.79520002542995,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,258.25,1.046694040298462,0.9143997430801392,1.0179479033212653,0.8482014115864138,1.0050866533212652,0.8367569115864139,1.7735737855480522,1.0086333905628022,0.831949999587592,1.7777542462944291,0.0,0.5411718019562818,-0.2497472425747423,1.5827170616659778
2026-08-18T06:06:01.901+00:00,1787033161.9018524,192973.9294567,25.57106059999205,826,192973.8445617,2.022799977567047,82.79520002542995,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,273.75,0.18367023766040802,0.8944628238677979,0.20399929176990306,0.8293981900971652,0.19113804176990307,0.8179536900971652,-1.7861950064543075,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411718019562818,-0.2497472425747423,1.5827170616659778
2026-08-18T06:06:01.901+00:00,1787033161.9018524,192973.9294684,25.57107229999383,826,192973.8445617,2.022799977567047,82.79520002542995,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411718019562818,-0.2497472425747423,1.5827170616659778
2026-08-18T06:06:02.065+00:00,1787033162.0659873,192974.0937527,25.735356599994702,830,192973.9804803,15.97469998523593,97.27110000676475,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411748225318312,-0.2497481858649563,1.582718234286162
2026-08-18T06:06:02.065+00:00,1787033162.0659873,192974.0938003,25.735404200007906,830,192973.9804803,15.97469998523593,97.27110000676475,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,258.5,1.047062873840332,0.9138715267181396,1.01829595650062,0.8477032272294364,1.00543470650062,0.8362587272294364,1.7918012239540468,1.0086333905628022,0.831949999587592,1.7777542462944291,0.0,0.5411748225318312,-0.2497481858649563,1.582718234286162
2026-08-18T06:06:02.065+00:00,1787033162.0659873,192974.0938148,25.7354187000019,830,192973.9804803,15.97469998523593,97.27110000676475,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18274889886379242,0.895989716053009,0.20313050086427276,0.8308382513520768,0.19026925086427277,0.8193937513520768,-1.7970543742604577,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411748225318312,-0.2497481858649563,1.582718234286162
2026-08-18T06:06:02.065+00:00,1787033162.0659873,192974.0938275,25.735431400011294,830,192973.9804803,15.97469998523593,97.27110000676475,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411748225318312,-0.2497481858649563,1.582718234286162
2026-08-18T06:06:02.202+00:00,1787033162.2027237,192974.2308684,25.872472299990477,835,192974.1445075,8.158700016792864,78.17169997724704,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411801480184311,-0.24974946417541047,1.5827193362582308
2026-08-18T06:06:02.202+00:00,1787033162.2027237,192974.2309154,25.872519299999112,835,192974.1445075,8.158700016792864,78.17169997724704,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,258.5,1.0466269254684448,0.9138777256011963,1.017885120823506,0.8477090469980256,1.005023870823506,0.8362645469980257,1.7792932114450792,1.0086333905628022,0.831949999587592,1.7777542462944291,0.0,0.5411801480184311,-0.24974946417541047,1.5827193362582308
2026-08-18T06:06:02.202+00:00,1787033162.2027237,192974.2309279,25.872531800006982,835,192974.1445075,8.158700016792864,78.17169997724704,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.1827811300754547,0.895487368106842,0.20316118791383647,0.8303644416699428,0.19029993791383648,0.8189199416699429,-1.797054398543601,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411801480184311,-0.24974946417541047,1.5827193362582308
2026-08-18T06:06:02.202+00:00,1787033162.2027237,192974.2309402,25.87254410001333,835,192974.1445075,8.158700016792864,78.17169997724704,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411801480184311,-0.24974946417541047,1.5827193362582308
2026-08-18T06:06:02.346+00:00,1787033162.3463888,192974.3742938,26.0158977000101,839,192974.2834283,9.705500007839873,81.13589999265969,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411809675948851,-0.24975162674346468,1.5827193131908932
2026-08-18T06:06:02.346+00:00,1787033162.3463888,192974.3743366,26.01594050001586,839,192974.2834283,9.705500007839873,81.13589999265969,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,258.5,1.0470662117004395,0.9138721823692322,1.0182994735997282,0.8477036950402905,1.0054382235997281,0.8362591950402906,1.7917982005796826,1.0086333905628022,0.831949999587592,1.7777542462944291,0.0,0.5411809675948851,-0.24975162674346468,1.5827193131908932
2026-08-18T06:06:02.346+00:00,1787033162.3463888,192974.3743502,26.015954100003,839,192974.2834283,9.705500007839873,81.13589999265969,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.18278224766254425,0.8954890966415405,0.2031622888518314,0.8303659479912282,0.19030103885183142,0.8189214479912282,-1.7970550360272557,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411809675948851,-0.24975162674346468,1.5827193131908932
2026-08-18T06:06:02.346+00:00,1787033162.3463888,192974.374363,26.015966900013154,839,192974.2834283,9.705500007839873,81.13589999265969,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411809675948851,-0.24975162674346468,1.5827193131908932
2026-08-18T06:06:02.484+00:00,1787033162.4849682,192974.5129203,26.15452420001384,843,192974.4126407,17.91840000078082,82.33119998476468,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411803491955087,-0.24974959788769371,1.5827227876649226
2026-08-18T06:06:02.484+00:00,1787033162.4849682,192974.512973,26.15457690000767,843,192974.4126407,17.91840000078082,82.33119998476468,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,258.5,1.0479432344436646,0.9138604998588562,1.0191266532787324,0.8476929374699328,1.0062654032787324,0.8362484374699328,1.8513739075807925,1.0086333905628022,0.831949999587592,1.7777542462944291,0.0,0.5411803491955087,-0.24974959788769371,1.5827227876649226
2026-08-18T06:06:02.484+00:00,1787033162.4849682,192974.5130003,26.154604200011818,843,192974.4126407,17.91840000078082,82.33119998476468,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.18278278410434723,0.8954903483390808,0.20316271488539905,0.8303673868427869,0.19030146488539906,0.8189228868427869,-1.7970550845916329,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411803491955087,-0.24974959788769371,1.5827227876649226
2026-08-18T06:06:02.484+00:00,1787033162.4849682,192974.513016,26.15461990001495,843,192974.4126407,17.91840000078082,82.33119998476468,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411803491955087,-0.24974959788769371,1.5827227876649226
2026-08-18T06:06:02.626+00:00,1787033162.6261375,192974.6537483,26.295352200017078,847,192974.5553756,19.571499986341223,78.77670001471415,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411769674769799,-0.24974701965574278,1.5827256907483442
2026-08-18T06:06:02.626+00:00,1787033162.6261375,192974.6537908,26.295394699991448,847,192974.5553756,19.571499986341223,78.77670001471415,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,260.5,1.0473839044570923,0.9096836447715759,1.0185989895507896,0.843753862745279,1.0057377395507896,0.832309362745279,1.9552299633469277,1.0086333905628022,0.831949999587592,1.83359458529652,0.0,0.5411769674769799,-0.24974701965574278,1.5827256907483442
2026-08-18T06:06:02.626+00:00,1787033162.6261375,192974.6538045,26.295408400008455,847,192974.5553756,19.571499986341223,78.77670001471415,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.1827835589647293,0.8954915404319763,0.2031632160048899,0.8303687772075035,0.1903019660048899,0.8189242772075035,-1.7970563109890618,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411769674769799,-0.24974701965574278,1.5827256907483442
2026-08-18T06:06:02.626+00:00,1787033162.6261375,192974.6538169,26.295420800015563,847,192974.5553756,19.571499986341223,78.77670001471415,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411769674769799,-0.24974701965574278,1.5827256907483442
2026-08-18T06:06:02.764+00:00,1787033162.7645695,192974.7928285,26.434432400012156,852,192974.7108097,1.8529000226408243,80.14059998095036,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411737830818245,-0.2497436657297391,1.5827278627441757
2026-08-18T06:06:02.764+00:00,1787033162.7645695,192974.792873,26.434476900001755,852,192974.7108097,1.8529000226408243,80.14059998095036,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0413818359375,262.0700378417969,1.0470179319381714,0.9064091444015503,1.0182536860632443,0.8406658442669301,1.0053924360632442,0.8292213442669302,2.247266422499236,1.0086333905628022,0.831949999587592,1.8689679119061822,0.0,0.5411737830818245,-0.2497436657297391,1.5827278627441757
2026-08-18T06:06:02.764+00:00,1787033162.7645695,192974.792886,26.434489900013432,852,192974.7108097,1.8529000226408243,80.14059998095036,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18275301158428192,0.895997166633606,0.20313419662189752,0.8308459316424466,0.19027294662189753,0.8194014316424466,-1.797056641868409,0.19136266412373204,0.8182223576032063,-1.7848708201038403,0.0,0.5411737830818245,-0.2497436657297391,1.5827278627441757
2026-08-18T06:06:02.764+00:00,1787033162.7645695,192974.7928986,26.43450249999296,852,192974.7108097,1.8529000226408243,80.14059998095036,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411737830818245,-0.2497436657297391,1.5827278627441757
