wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:42.837+00:00,1787034582.8375316,194394.8336986,15.22032210000907,sent,3,399,0,0,0.0,0.0,194394.8329713,194394.8329756,,,,,0,1,
2026-08-18T06:29:42.838+00:00,1787034582.8385377,194394.8337914,15.2204148999881,send_error,10,400,0,0,0.0,0.0,194394.833787,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.884+00:00,1787034582.8845053,194394.8801337,15.266757200006396,sent,2,394,30,39,200.0,202.54019999993034,194394.6772991,194394.8798571,,,,,0,1,
2026-08-18T06:29:42.982+00:00,1787034582.9824018,194394.9781618,15.364785300014773,send_error,1,401,0,0,0.0,0.0,194394.9781479,,,,,,,0,robot_not_discovered
2026-08-18T06:29:42.986+00:00,1787034582.9865792,194394.9822001,15.368823600001633,queued,2,402,31,38,200.0,,194394.9820977,,,,,,,1,
2026-08-18T06:29:42.986+00:00,1787034582.9865792,194394.9824918,15.36911530001089,sent,3,403,0,0,0.0,0.0,194394.9822337,194394.982236,,,,,0,1,
2026-08-18T06:29:42.986+00:00,1787034582.9865792,194394.9825464,15.369169899990084,send_error,10,404,0,0,0.0,0.0,194394.9825327,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.040+00:00,1787034583.0401485,194395.035885,15.422508499992546,sent,2,398,30,39,200.0,202.9710999922827,194394.8325247,194395.0355179,,,,,0,1,
2026-08-18T06:29:43.155+00:00,1787034583.1559303,194395.1519743,15.538597800012212,send_error,1,405,0,0,0.0,0.0,194395.1519504,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.160+00:00,1787034583.1609213,194395.1567086,15.543332100001862,queued,2,406,31,38,200.0,,194395.1565809,,,,,,,1,
2026-08-18T06:29:43.160+00:00,1787034583.1609213,194395.1569153,15.543538800004171,sent,3,407,0,0,0.0,0.0,194395.1567495,194395.1567526,,,,,0,1,
2026-08-18T06:29:43.160+00:00,1787034583.1609213,194395.1569488,15.543572299997322,send_error,10,408,0,0,0.0,0.0,194395.1569461,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.193+00:00,1787034583.1938212,194395.1892031,15.57582659999025,sent,2,402,31,38,200.0,206.11589998588897,194394.9820977,194395.188231,,,,,0,1,
2026-08-18T06:29:43.299+00:00,1787034583.2999759,194395.2953455,15.68196899999748,send_error,1,409,0,0,0.0,0.0,194395.2953353,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.303+00:00,1787034583.3038638,194395.3000983,15.686721800011583,queued,2,410,31,38,200.0,,194395.2999971,,,,,,,1,
2026-08-18T06:29:43.304+00:00,1787034583.304963,194395.300356,15.686979499994777,sent,3,411,0,0,0.0,0.0,194395.3001279,194395.3001308,,,,,0,1,
2026-08-18T06:29:43.304+00:00,1787034583.304963,194395.3003915,15.687015000003157,send_error,10,412,0,0,0.0,0.0,194395.300389,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.366+00:00,1787034583.3665435,194395.3618119,15.74843539998983,sent,2,406,31,38,200.0,204.54100001370534,194395.1565809,194395.3611634,,,,,0,1,
2026-08-18T06:29:43.441+00:00,1787034583.442061,194395.437223,15.823846499988576,send_error,1,413,0,0,0.0,0.0,194395.4371902,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.447+00:00,1787034583.4475818,194395.4430812,15.829704700008733,queued,2,414,32,37,200.0,,194395.4428245,,,,,,,1,
2026-08-18T06:29:43.447+00:00,1787034583.4475818,194395.4437329,15.830356399994344,sent,3,415,0,0,0.0,0.0,194395.443158,194395.4431622,,,,,0,1,
2026-08-18T06:29:43.448+00:00,1787034583.448572,194395.4438009,15.83042439998826,send_error,10,416,0,0,0.0,0.0,194395.4437976,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.507+00:00,1787034583.507541,194395.5030253,15.889648799988208,sent,2,410,31,38,200.0,202.28060000226833,194395.2999971,194395.5023594,,,,,0,1,
2026-08-18T06:29:43.582+00:00,1787034583.5821476,194395.5773797,15.96400320000248,send_error,1,417,0,0,0.0,0.0,194395.5773704,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.585+00:00,1787034583.5856726,194395.5808971,15.967520600010175,queued,2,418,32,37,200.0,,194395.5808059,,,,,,,1,
2026-08-18T06:29:43.585+00:00,1787034583.5856726,194395.5810858,15.967709299991839,sent,3,419,0,0,0.0,0.0,194395.5809232,194395.580927,,,,,0,1,
2026-08-18T06:29:43.585+00:00,1787034583.5856726,194395.5811139,15.967737400002079,send_error,10,420,0,0,0.0,0.0,194395.5811117,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.660+00:00,1787034583.6608248,194395.6563054,16.042928900016705,sent,2,414,32,37,200.0,213.29489999334328,194395.4428245,194395.656139,,,,,0,1,
2026-08-18T06:29:43.723+00:00,1787034583.7234123,194395.7189262,16.105549700005213,send_error,1,421,0,0,0.0,0.0,194395.7189166,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.730+00:00,1787034583.7304938,194395.7265072,16.113130699988687,queued,2,422,33,36,200.0,,194395.7263852,,,,,,,1,
2026-08-18T06:29:43.731+00:00,1787034583.7314947,194395.7272531,16.11387659999309,sent,3,423,0,0,0.0,0.0,194395.7265536,194395.7265567,,,,,0,1,
2026-08-18T06:29:43.731+00:00,1787034583.7314947,194395.7272944,16.11391790001653,send_error,10,424,0,0,0.0,0.0,194395.727291,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.790+00:00,1787034583.7903,194395.7864257,16.173049200006062,sent,2,418,32,37,200.0,205.0382999877911,194395.5808059,194395.7858786,,,,,0,1,
2026-08-18T06:29:43.862+00:00,1787034583.8629851,194395.8594141,16.246037600009004,send_error,1,425,0,0,0.0,0.0,194395.8594048,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.868+00:00,1787034583.8684962,194395.8645149,16.251138399995398,queued,2,426,37,32,200.0,,194395.864191,,,,,,,1,
2026-08-18T06:29:43.869+00:00,1787034583.8695023,194395.8649504,16.251573899993673,sent,3,427,0,0,0.0,0.0,194395.8646149,194395.8646207,,,,,0,1,
2026-08-18T06:29:43.869+00:00,1787034583.8695023,194395.8649908,16.25161430001026,send_error,10,428,0,0,0.0,0.0,194395.8649881,,,,,,,0,robot_not_discovered
2026-08-18T06:29:43.946+00:00,1787034583.946016,194395.9418216,16.328445099992678,sent,2,422,33,36,200.0,215.08400002494454,194395.7263852,194395.9414846,,,,,0,1,
2026-08-18T06:29:44.002+00:00,1787034584.0029225,194395.9981472,16.38477070000954,send_error,1,429,0,0,0.0,0.0,194395.9981382,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.009+00:00,1787034584.0094335,194396.0050313,16.391654800012475,queued,2,430,37,32,200.0,,194396.0048123,,,,,,,1,
2026-08-18T06:29:44.009+00:00,1787034584.0104344,194396.0056355,16.392259000014747,sent,3,431,0,0,0.0,0.0,194396.0051104,194396.0051165,,,,,0,1,
2026-08-18T06:29:44.010+00:00,1787034584.0104344,194396.0057003,16.3923238000134,send_error,10,432,0,0,0.0,0.0,194396.0056938,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.084+00:00,1787034584.0845156,194396.0805886,16.46721209998941,sent,2,426,37,32,200.0,216.08139999443665,194395.864191,194396.0803107,,,,,0,1,
2026-08-18T06:29:44.153+00:00,1787034584.1533248,194396.1486629,16.535286400001496,send_error,1,433,0,0,0.0,0.0,194396.1486437,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.157+00:00,1787034584.1578355,194396.1531454,16.53976889999467,queued,2,434,36,33,200.0,,194396.1529125,,,,,,,1,
2026-08-18T06:29:44.157+00:00,1787034584.1578355,194396.1537582,16.540381700004218,sent,3,435,0,0,0.0,0.0,194396.1531974,194396.1532027,,,,,0,1,
2026-08-18T06:29:44.157+00:00,1787034584.1578355,194396.1538122,16.540435700007947,send_error,10,436,0,0,0.0,0.0,194396.1538091,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.214+00:00,1787034584.2148108,194396.2101253,16.596748799987836,sent,2,430,37,32,200.0,203.97309999680147,194396.0048123,194396.2088417,,,,,0,1,
2026-08-18T06:29:44.312+00:00,1787034584.3123047,194396.3083802,16.695003700006055,send_error,1,437,0,0,0.0,0.0,194396.3083696,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.316+00:00,1787034584.316826,194396.3128864,16.69950990000507,queued,2,438,35,34,200.0,,194396.3126805,,,,,,,1,
2026-08-18T06:29:44.317+00:00,1787034584.3178296,194396.3136077,16.70023119999678,sent,3,439,0,0,0.0,0.0,194396.3129716,194396.3129948,,,,,0,1,
2026-08-18T06:29:44.317+00:00,1787034584.3178296,194396.3136501,16.70027359999949,send_error,10,440,0,0,0.0,0.0,194396.3136472,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.370+00:00,1787034584.3700693,194396.3656599,16.752283400011947,sent,2,434,36,33,200.0,212.5207000062801,194396.1529125,194396.3654467,,,,,0,1,
2026-08-18T06:29:44.472+00:00,1787034584.472797,194396.4680141,16.85463760001585,send_error,1,441,0,0,0.0,0.0,194396.4679931,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.477+00:00,1787034584.4773293,194396.4726403,16.85926379999728,queued,2,442,36,33,200.0,,194396.4724154,,,,,,,1,
2026-08-18T06:29:44.477+00:00,1787034584.4773293,194396.4732805,16.85990400001174,sent,3,443,0,0,0.0,0.0,194396.4726864,194396.472692,,,,,0,1,
2026-08-18T06:29:44.477+00:00,1787034584.4773293,194396.4733611,16.859984600014286,send_error,10,444,0,0,0.0,0.0,194396.4733437,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.517+00:00,1787034584.5186002,194396.5137786,16.900402100000065,sent,2,438,35,34,200.0,200.83489999524318,194396.3126805,194396.5135285,,,,,0,1,
2026-08-18T06:29:44.633+00:00,1787034584.6345956,194396.6297176,17.016341100010322,send_error,1,445,0,0,0.0,0.0,194396.6296457,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.640+00:00,1787034584.6406667,194396.636747,17.023370500013698,queued,2,446,35,34,200.0,,194396.6366406,,,,,,,1,
2026-08-18T06:29:44.641+00:00,1787034584.641601,194396.6370644,17.02368790001492,sent,3,447,0,0,0.0,0.0,194396.6367873,194396.6367904,,,,,0,1,
2026-08-18T06:29:44.641+00:00,1787034584.641601,194396.6370995,17.02372299999115,send_error,10,448,0,0,0.0,0.0,194396.6370967,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.680+00:00,1787034584.6806016,194396.6771026,17.0637260999938,sent,2,442,36,33,200.0,204.3095999979414,194396.4724154,194396.676768,,,,,0,1,
2026-08-18T06:29:44.791+00:00,1787034584.7910967,194396.7869721,17.173595600004774,send_error,1,449,0,0,0.0,0.0,194396.7869623,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.794+00:00,1787034584.7945926,194396.7905183,17.177141799998935,queued,2,450,33,36,200.0,,194396.7903162,,,,,,,1,
2026-08-18T06:29:44.795+00:00,1787034584.7955995,194396.7909177,17.177541200013366,sent,3,451,0,0,0.0,0.0,194396.7905766,194396.7905809,,,,,0,1,
2026-08-18T06:29:44.795+00:00,1787034584.7955995,194396.7909722,17.177595699991798,send_error,10,452,0,0,0.0,0.0,194396.7909681,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.851+00:00,1787034584.8513832,194396.8470005,17.23362400001497,sent,2,446,35,34,200.0,210.0368000101298,194396.6366406,194396.8466964,,,,,0,1,
2026-08-18T06:29:44.960+00:00,1787034584.960997,194396.9563249,17.342948400008027,send_error,1,453,0,0,0.0,0.0,194396.9562973,,,,,,,0,robot_not_discovered
2026-08-18T06:29:44.966+00:00,1787034584.96652,194396.9621762,17.348799700004747,queued,2,454,33,36,200.0,,194396.9620216,,,,,,,1,
2026-08-18T06:29:44.966+00:00,1787034584.96652,194396.9624979,17.349121400009608,sent,3,455,0,0,0.0,0.0,194396.9622046,194396.962207,,,,,0,1,
2026-08-18T06:29:44.966+00:00,1787034584.96652,194396.9625395,17.34916300000623,send_error,10,456,0,0,0.0,0.0,194396.9625365,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.009+00:00,1787034585.009862,194397.0055114,17.39213490000111,sent,2,450,33,36,200.0,211.63350000279024,194396.7903162,194397.0020656,,,,,0,1,
2026-08-18T06:29:45.151+00:00,1787034585.1514513,194397.1467209,17.533344399998896,send_error,1,457,0,0,0.0,0.0,194397.1466798,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.166+00:00,1787034585.1660569,194397.1613282,17.547951699991245,queued,2,458,33,36,200.0,,194397.161177,,,,,,,1,
2026-08-18T06:29:45.166+00:00,1787034585.1660569,194397.1616076,17.548231099994155,sent,3,459,0,0,0.0,0.0,194397.1613913,194397.1613952,,,,,0,1,
2026-08-18T06:29:45.166+00:00,1787034585.1660569,194397.1616385,17.548261999996612,send_error,10,460,0,0,0.0,0.0,194397.1616357,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.170+00:00,1787034585.1701078,194397.1656453,17.55226880000555,sent,2,454,33,36,200.0,203.4241000073962,194396.9620216,194397.1654522,,,,,0,1,
2026-08-18T06:29:45.294+00:00,1787034585.2949069,194397.2906593,17.677282799995737,send_error,1,461,0,0,0.0,0.0,194397.2906314,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.301+00:00,1787034585.3019483,194397.2982892,17.684912700002315,queued,2,462,34,35,200.0,,194397.298086,,,,,,,1,
2026-08-18T06:29:45.303+00:00,1787034585.3031514,194397.2997584,17.686381900013657,sent,3,463,0,0,0.0,0.0,194397.2984079,194397.2984363,,,,,0,1,
2026-08-18T06:29:45.303+00:00,1787034585.3031514,194397.299825,17.686448499996914,send_error,10,464,0,0,0.0,0.0,194397.2998221,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.381+00:00,1787034585.3814194,194397.3771135,17.76373700000113,sent,2,458,33,36,200.0,215.61439998913556,194397.161177,194397.3768158,,,,,0,1,
2026-08-18T06:29:45.449+00:00,1787034585.4495997,194397.4453752,17.831998700014083,send_error,1,465,0,0,0.0,0.0,194397.4453227,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.453+00:00,1787034585.453601,194397.4491093,17.83573280001292,queued,2,466,32,37,200.0,,194397.4490676,,,,,,,1,
2026-08-18T06:29:45.453+00:00,1787034585.453601,194397.4493433,17.835966799990274,sent,3,467,0,0,0.0,0.0,194397.4491511,194397.4491549,,,,,0,1,
2026-08-18T06:29:45.453+00:00,1787034585.453601,194397.449372,17.835995500005083,send_error,10,468,0,0,0.0,0.0,194397.4493695,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.503+00:00,1787034585.5033758,194397.4988499,17.88547340000514,sent,2,462,34,35,200.0,200.581900018733,194397.298086,194397.4986823,,,,,0,1,
2026-08-18T06:29:45.596+00:00,1787034585.5964909,194397.5922618,17.978885299991816,send_error,1,469,0,0,0.0,0.0,194397.5922307,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.602+00:00,1787034585.6024966,194397.5986382,17.985261699999683,queued,2,470,30,39,200.0,,194397.5984584,,,,,,,1,
2026-08-18T06:29:45.603+00:00,1787034585.6034966,194397.599738,17.9863614999922,sent,3,471,0,0,0.0,0.0,194397.5986882,194397.5986955,,,,,0,1,
2026-08-18T06:29:45.603+00:00,1787034585.6034966,194397.5997824,17.98640590001014,send_error,10,472,0,0,0.0,0.0,194397.5997793,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.659+00:00,1787034585.659558,194397.6549801,18.041603599995142,sent,2,466,32,37,200.0,205.12009999947622,194397.4490676,194397.6542476,,,,,0,1,
2026-08-18T06:29:45.745+00:00,1787034585.7456167,194397.7408209,18.12744440001552,send_error,1,473,0,0,0.0,0.0,194397.74081,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.750+00:00,1787034585.7506118,194397.7459002,18.132523700012825,queued,2,474,31,38,200.0,,194397.7457686,,,,,,,1,
2026-08-18T06:29:45.750+00:00,1787034585.7506118,194397.7461947,18.1328182000143,sent,3,475,0,0,0.0,0.0,194397.7459456,194397.7459494,,,,,0,1,
2026-08-18T06:29:45.750+00:00,1787034585.7506118,194397.7462356,18.13285910000559,send_error,10,476,0,0,0.0,0.0,194397.7462325,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.818+00:00,1787034585.8185458,194397.8145487,18.201172200002475,sent,2,470,30,39,200.0,215.54239999386482,194397.5984584,194397.8140399,,,,,0,1,
2026-08-18T06:29:45.923+00:00,1787034585.9234443,194397.9199759,18.306599400006235,send_error,1,477,0,0,0.0,0.0,194397.9198746,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.936+00:00,1787034585.9369786,194397.9324396,18.319063100003405,queued,2,478,31,38,200.0,,194397.9322062,,,,,,,1,
2026-08-18T06:29:45.936+00:00,1787034585.9369786,194397.9328408,18.319464300002437,sent,3,479,0,0,0.0,0.0,194397.9325129,194397.9325242,,,,,0,1,
2026-08-18T06:29:45.936+00:00,1787034585.9369786,194397.9328779,18.319501399993896,send_error,10,480,0,0,0.0,0.0,194397.9328749,,,,,,,0,robot_not_discovered
2026-08-18T06:29:45.963+00:00,1787034585.9630058,194397.9585576,18.34518110001227,sent,2,474,31,38,200.0,210.27330000652,194397.7457686,194397.9582225,,,,,0,1,
2026-08-18T06:29:46.127+00:00,1787034586.1277633,194398.1232603,18.509883799997624,send_error,1,481,0,0,0.0,0.0,194398.1232297,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.141+00:00,1787034586.1414394,194398.1372,18.523823499999708,queued,2,482,30,39,200.0,,194398.1370229,,,,,,,1,
2026-08-18T06:29:46.142+00:00,1787034586.1424398,194398.1379759,18.524599399999715,sent,3,483,0,0,0.0,0.0,194398.1372757,194398.1372825,,,,,0,1,
2026-08-18T06:29:46.142+00:00,1787034586.1424398,194398.1381634,18.524786900001345,send_error,10,484,0,0,0.0,0.0,194398.1381564,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.142+00:00,1787034586.1424398,194398.1383612,18.524984699994093,sent,2,478,31,38,200.0,205.1960999961011,194397.9322062,194398.1374158,,,,,0,1,
2026-08-18T06:29:46.311+00:00,1787034586.311512,194398.3071793,18.693802800000412,send_error,1,485,0,0,0.0,0.0,194398.3071478,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.320+00:00,1787034586.3205132,194398.3165692,18.703192699991632,queued,2,486,31,38,200.0,,194398.3164367,,,,,,,1,
2026-08-18T06:29:46.321+00:00,1787034586.321511,194398.3168057,18.703429199988022,sent,3,487,0,0,0.0,0.0,194398.3166196,194398.3166236,,,,,0,1,
2026-08-18T06:29:46.321+00:00,1787034586.321511,194398.3168462,18.70346970000537,send_error,10,488,0,0,0.0,0.0,194398.3168431,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.353+00:00,1787034586.3538709,194398.3491096,18.735733100009384,sent,2,482,30,39,200.0,208.99980000103824,194398.1370229,194398.3460872,,,,,0,1,
2026-08-18T06:29:46.502+00:00,1787034586.5022013,194398.4976407,18.884264199994504,send_error,1,489,0,0,0.0,0.0,194398.4976293,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.510+00:00,1787034586.5102208,194398.5061055,18.892729000013787,queued,2,490,32,37,200.0,,194398.5055903,,,,,,,1,
2026-08-18T06:29:46.512+00:00,1787034586.5127525,194398.5081604,18.89478390000295,sent,3,491,0,0,0.0,0.0,194398.5062665,194398.5062908,,,,,0,1,
2026-08-18T06:29:46.512+00:00,1787034586.5127525,194398.5084235,18.895046999998158,send_error,10,492,0,0,0.0,0.0,194398.5084057,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.536+00:00,1787034586.536323,194398.5323035,18.918926999991527,sent,2,486,31,38,200.0,214.44219999830239,194398.3164367,194398.5320529,,,,,0,1,
2026-08-18T06:29:46.681+00:00,1787034586.68121,194398.6769374,19.063560900016455,send_error,1,493,0,0,0.0,0.0,194398.6769221,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.688+00:00,1787034586.6887317,194398.6846675,19.0712910000002,queued,2,494,33,36,200.0,,194398.684512,,,,,,,1,
2026-08-18T06:29:46.689+00:00,1787034586.689731,194398.6849621,19.071585600002436,sent,3,495,0,0,0.0,0.0,194398.6847166,194398.6847199,,,,,0,1,
2026-08-18T06:29:46.689+00:00,1787034586.689731,194398.685007,19.07163049999508,send_error,10,496,0,0,0.0,0.0,194398.685004,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.726+00:00,1787034586.726534,194398.7218535,19.108477000001585,sent,2,490,32,37,200.0,214.2850000236649,194398.5055903,194398.719907,,,,,0,1,
2026-08-18T06:29:46.854+00:00,1787034586.854034,194398.8493359,19.235959400015417,send_error,1,497,0,0,0.0,0.0,194398.8493249,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.859+00:00,1787034586.859122,194398.8546145,19.24123799998779,queued,2,498,33,36,200.0,,194398.8544958,,,,,,,1,
2026-08-18T06:29:46.859+00:00,1787034586.859122,194398.8548158,19.241439300007187,sent,3,499,0,0,0.0,0.0,194398.8546579,194398.8546613,,,,,0,1,
2026-08-18T06:29:46.859+00:00,1787034586.859122,194398.8548507,19.241474200010998,send_error,10,500,0,0,0.0,0.0,194398.8548477,,,,,,,0,robot_not_discovered
2026-08-18T06:29:46.898+00:00,1787034586.8988512,194398.8941875,19.280811000004178,sent,2,494,33,36,200.0,208.64239998627454,194398.684512,194398.8931634,,,,,0,1,
2026-08-18T06:29:47.016+00:00,1787034587.0163472,194399.0118011,19.398424599989085,send_error,1,501,0,0,0.0,0.0,194399.0117762,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.023+00:00,1787034587.023867,194399.0196784,19.406301900016842,queued,2,502,36,33,200.0,,194399.0194704,,,,,,,1,
2026-08-18T06:29:47.024+00:00,1787034587.024868,194399.0202605,19.406883999996353,sent,3,503,0,0,0.0,0.0,194399.0197553,194399.0197606,,,,,0,1,
2026-08-18T06:29:47.024+00:00,1787034587.024868,194399.0203415,19.406965000001946,send_error,10,504,0,0,0.0,0.0,194399.0203353,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.066+00:00,1787034587.0669672,194399.0624463,19.44906980000087,sent,2,498,33,36,200.0,207.73819999885745,194398.8544958,194399.0622483,,,,,0,1,
2026-08-18T06:29:47.194+00:00,1787034587.1940022,194399.1904994,19.57712289999472,send_error,1,505,0,0,0.0,0.0,194399.190462,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.200+00:00,1787034587.2007403,194399.1970772,19.583700699993642,queued,2,506,37,32,200.0,,194399.1969599,,,,,,,1,
2026-08-18T06:29:47.200+00:00,1787034587.2007403,194399.1975252,19.584148699999787,sent,3,507,0,0,0.0,0.0,194399.1971198,194399.1971232,,,,,0,1,
2026-08-18T06:29:47.200+00:00,1787034587.2007403,194399.1975828,19.584206300001824,send_error,10,508,0,0,0.0,0.0,194399.1975779,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.230+00:00,1787034587.2303436,194399.2254777,19.6121012000076,sent,2,502,36,33,200.0,202.49779999721795,194399.0194704,194399.2220354,,,,,0,1,
2026-08-18T06:29:47.369+00:00,1787034587.3696666,194399.3655753,19.752198800008046,send_error,1,509,0,0,0.0,0.0,194399.3655535,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.382+00:00,1787034587.3827784,194399.3779591,19.764582600007998,queued,2,510,34,32,200.0,,194399.3778191,,,,,,,1,
2026-08-18T06:29:47.382+00:00,1787034587.3827784,194399.3783099,19.76493340000161,sent,3,511,0,0,0.0,0.0,194399.3780286,194399.3780347,,,,,0,1,
2026-08-18T06:29:47.382+00:00,1787034587.3827784,194399.3783512,19.764974699995946,send_error,10,512,0,0,0.0,0.0,194399.3783481,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.404+00:00,1787034587.4041114,194399.3993126,19.78593610000098,sent,2,506,37,32,200.0,201.20559999486431,194399.1969599,194399.3981821,,,,,0,1,
2026-08-18T06:29:47.520+00:00,1787034587.520971,194399.5165705,19.903194000013173,send_error,1,513,0,0,0.0,0.0,194399.5165485,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.529+00:00,1787034587.5294816,194399.5246276,19.911251100013033,queued,2,514,33,27,200.0,,194399.5242323,,,,,,,1,
2026-08-18T06:29:47.529+00:00,1787034587.5294816,194399.5249407,19.911564200010616,sent,3,515,0,0,0.0,0.0,194399.5246963,194399.5247023,,,,,0,1,
2026-08-18T06:29:47.529+00:00,1787034587.5294816,194399.5249875,19.911610999988625,send_error,10,516,0,0,0.0,0.0,194399.5249843,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.590+00:00,1787034587.5901587,194399.585612,19.972235499997623,sent,2,510,34,32,200.0,205.28210001066327,194399.3778191,194399.5832346,,,,,0,1,
2026-08-18T06:29:47.742+00:00,1787034587.7429392,194399.7386451,20.125268600007985,send_error,1,517,0,0,0.0,0.0,194399.7386112,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.744+00:00,1787034587.744707,194399.7402785,20.12690199998906,sent,2,514,33,27,200.0,214.6372999995947,194399.5242323,194399.7388776,,,,,0,1,
2026-08-18T06:29:47.761+00:00,1787034587.7617476,194399.7575755,20.144199000002118,queued,2,518,29,18,200.0,,194399.7565339,,,,,,,1,
2026-08-18T06:29:47.762+00:00,1787034587.762753,194399.7588741,20.145497599994997,sent,3,519,0,0,0.0,0.0,194399.7578933,194399.7579231,,,,,0,1,
2026-08-18T06:29:47.762+00:00,1787034587.762753,194399.7589494,20.145572900015395,send_error,10,520,0,0,0.0,0.0,194399.758945,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.939+00:00,1787034587.9390492,194399.9346049,20.321228399989195,send_error,1,521,0,0,0.0,0.0,194399.9345736,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.949+00:00,1787034587.9491765,194399.9445178,20.331141300004674,queued,2,522,20,18,200.0,,194399.9443112,,,,,,,1,
2026-08-18T06:29:47.949+00:00,1787034587.9491765,194399.9450611,20.331684600008884,sent,3,523,0,0,0.0,0.0,194399.944577,194399.9445855,,,,,0,1,
2026-08-18T06:29:47.949+00:00,1787034587.9491765,194399.9451132,20.331736699998146,send_error,10,524,0,0,0.0,0.0,194399.9451104,,,,,,,0,robot_not_discovered
2026-08-18T06:29:47.977+00:00,1787034587.9772534,194399.9731407,20.35976419999497,sent,2,518,29,18,200.0,212.90789998602122,194399.7565339,194399.9694702,,,,,0,1,
2026-08-18T06:29:48.136+00:00,1787034588.1362772,194400.1322829,20.518906400015112,send_error,1,525,0,0,0.0,0.0,194400.1322459,,,,,,,0,robot_not_discovered
2026-08-18T06:29:48.146+00:00,1787034588.1463208,194400.1417796,20.528403100004653,queued,2,526,18,-18,200.0,,194400.1414785,,,,,,,1,
2026-08-18T06:29:48.146+00:00,1787034588.1463208,194400.1422928,20.528916300012497,sent,3,527,0,0,0.0,0.0,194400.1418796,194400.1418864,,,,,0,1,
2026-08-18T06:29:48.146+00:00,1787034588.1463208,194400.1423646,20.528988100006245,send_error,10,528,0,0,0.0,0.0,194400.1423611,,,,,,,0,robot_not_discovered
2026-08-18T06:29:48.154+00:00,1787034588.154868,194400.1507972,20.537420700013172,sent,2,522,20,18,200.0,205.96540000406094,194399.9443112,194400.1503025,,,,,0,1,
2026-08-18T06:29:48.323+00:00,1787034588.323607,194400.3187924,20.70541590001085,send_error,1,529,0,0,0.0,0.0,194400.3187326,,,,,,,0,robot_not_discovered
