wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:29:44.126+00:00,1787034584.1260896,194396.1217726,16.508396099990932,554,194396.0250794,8.911400014767423,87.75589999277145,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409730333665499,-0.24939445486274256,1.5826416550553892
2026-08-18T06:29:44.126+00:00,1787034584.1260896,194396.1218161,16.50843960000202,554,194396.0250794,8.911400014767423,87.75589999277145,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.25,439.25,0.40492910146713257,0.5797045230865479,0.41266550460794277,0.5325561949877119,0.3998042546079428,0.5211116949877119,-2.570575653761896,0.4096428726761173,0.5293420931527835,-2.5983085483548467,0.0,0.5409730333665499,-0.24939445486274256,1.5826416550553892
2026-08-18T06:29:44.126+00:00,1787034584.1260896,194396.1218298,16.508453299989924,554,194396.0250794,8.911400014767423,87.75589999277145,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14093896746635437,0.8920456171035767,0.1636876837130259,0.827135404391291,0.1508264337130259,0.815690904391291,0.023620489135211767,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409730333665499,-0.24939445486274256,1.5826416550553892
2026-08-18T06:29:44.126+00:00,1787034584.1260896,194396.1218433,16.508466800005408,554,194396.0250794,8.911400014767423,87.75589999277145,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409730333665499,-0.24939445486274256,1.5826416550553892
2026-08-18T06:29:44.280+00:00,1787034584.2803159,194396.2755964,16.66221989999758,559,194396.1908286,3.381299989996478,81.36270000250079,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409661662759728,-0.24939824581446535,1.582635188668459
2026-08-18T06:29:44.280+00:00,1787034584.2803159,194396.2756371,16.662260600016452,559,194396.1908286,3.381299989996478,81.36270000250079,2,1,1,4,1,0.0,1,estabilizada,1,1,1,598.75,443.5,0.39803725481033325,0.5724495053291321,0.40616521893245683,0.5257133414092872,0.39330396893245684,0.5142688414092872,-2.5880314214539655,0.4001491136679064,0.5212769887324143,-2.5886242617505824,0.0,0.5409661662759728,-0.24939824581446535,1.582635188668459
2026-08-18T06:29:44.280+00:00,1787034584.2803159,194396.2756506,16.662274100002833,559,194396.1908286,3.381299989996478,81.36270000250079,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14094214141368866,0.8920477628707886,0.16369037960236166,0.8271369473415925,0.15082912960236167,0.8156924473415925,0.023619420970423147,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409661662759728,-0.24939824581446535,1.582635188668459
2026-08-18T06:29:44.280+00:00,1787034584.2803159,194396.2756611,16.662284599995473,559,194396.1908286,3.381299989996478,81.36270000250079,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409661662759728,-0.24939824581446535,1.582635188668459
2026-08-18T06:29:44.439+00:00,1787034584.4392412,194396.4352132,16.821836699993582,563,194396.3258279,25.09519999148324,84.26540001528338,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540961301035304,-0.24940367118175444,1.5826290320286218
2026-08-18T06:29:44.439+00:00,1787034584.4392412,194396.4352542,16.82187770001474,563,194396.3258279,25.09519999148324,84.26540001528338,2,1,1,4,1,0.0,1,estabilizada,1,1,1,595.0,445.5,0.39227330684661865,0.5691056251525879,0.4007288066549526,0.5225591286715613,0.3878675566549526,0.5111146286715613,-2.5314946442525055,0.39349032060494993,0.5159518435348398,-2.5718405870831855,0.0,0.540961301035304,-0.24940367118175444,1.5826290320286218
2026-08-18T06:29:44.439+00:00,1787034584.4392412,194396.4352671,16.82189059999655,563,194396.3258279,25.09519999148324,84.26540001528338,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14094512164592743,0.89205002784729,0.16369300217665234,0.8271385224764243,0.15083175217665235,0.8156940224764243,0.023618330258631297,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.540961301035304,-0.24940367118175444,1.5826290320286218
2026-08-18T06:29:44.439+00:00,1787034584.4392412,194396.4352785,16.821901999996044,563,194396.3258279,25.09519999148324,84.26540001528338,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540961301035304,-0.24940367118175444,1.5826290320286218
2026-08-18T06:29:44.604+00:00,1787034584.6045427,194396.5999667,16.986590200016508,568,194396.4918767,12.918499996885657,95.14740001759492,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540956275964793,-0.24941198247673868,1.5826213926345511
2026-08-18T06:29:44.604+00:00,1787034584.6045427,194396.6000112,16.986634700006107,568,194396.4918767,12.918499996885657,95.14740001759492,2,1,1,4,1,0.0,1,estabilizada,1,1,1,588.5,449.0,0.3823098838329315,0.5632665753364563,0.3913317354004116,0.517051434720019,0.3784704854004116,0.505606934720019,-2.6488809855466653,0.38631531983076295,0.510699822191146,-2.5718405870831855,0.0,0.540956275964793,-0.24941198247673868,1.5826213926345511
2026-08-18T06:29:44.604+00:00,1787034584.6045427,194396.6000249,16.98664839999401,568,194396.4918767,12.918499996885657,95.14740001759492,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136062562465668,0.8920465111732483,0.16408470145099474,0.8271344198122914,0.15122345145099475,0.8156899198122914,0.023618320596544822,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.540956275964793,-0.24941198247673868,1.5826213926345511
2026-08-18T06:29:44.604+00:00,1787034584.6045427,194396.6000385,16.986662000010256,568,194396.4918767,12.918499996885657,95.14740001759492,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540956275964793,-0.24941198247673868,1.5826213926345511
2026-08-18T06:29:44.759+00:00,1787034584.759284,194396.7550071,17.141630600002827,573,194396.6585977,3.2805999799165875,93.09800001210533,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409554996882963,-0.2494227259123706,1.5826127078832086
2026-08-18T06:29:44.759+00:00,1787034584.759284,194396.7550552,17.141678699990734,573,194396.6585977,3.2805999799165875,93.09800001210533,2,1,1,4,1,0.0,1,estabilizada,1,1,1,583.5,452.25,0.37468957901000977,0.55782550573349,0.38414478734146595,0.5119189232283475,0.37128353734146596,0.5004744232283476,-2.695590038327513,0.3812937913411609,0.5070510643332583,-2.6105212776591085,0.0,0.5409554996882963,-0.2494227259123706,1.5826127078832086
2026-08-18T06:29:44.759+00:00,1787034584.759284,194396.7550694,17.14169290001155,573,194396.6585977,3.2805999799165875,93.09800001210533,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136332273483276,0.8920491933822632,0.16408732573738272,0.8271359823200793,0.15122607573738273,0.8156914823200794,0.023618317375852887,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409554996882963,-0.2494227259123706,1.5826127078832086
2026-08-18T06:29:44.759+00:00,1787034584.759284,194396.7550831,17.141706599999452,573,194396.6585977,3.2805999799165875,93.09800001210533,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409554996882963,-0.2494227259123706,1.5826127078832086
2026-08-18T06:29:44.932+00:00,1787034584.9324148,194396.9281476,17.3147711000056,578,194396.8248173,7.526400004280731,95.77620000345632,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409533506246064,-0.249430814064218,1.5826050522038597
2026-08-18T06:29:44.932+00:00,1787034584.9324148,194396.9281917,17.314815199992154,578,194396.8248173,7.526400004280731,95.77620000345632,2,1,1,4,1,0.0,1,estabilizada,1,1,1,578.0,454.5,0.3662843704223633,0.5541443228721619,0.376217491889599,0.5084464008141206,0.36335624188959903,0.49700190081412066,-2.6924785064701173,0.3773010810519798,0.5042897142701063,-2.640653251227593,0.0,0.5409533506246064,-0.249430814064218,1.5826050522038597
2026-08-18T06:29:44.932+00:00,1787034584.9324148,194396.9282044,17.314827900001546,578,194396.8248173,7.526400004280731,95.77620000345632,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413661539554596,0.8920516967773438,0.1640899836627786,0.8271375693817066,0.1512287336627786,0.8156930693817066,0.023616139173694307,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409533506246064,-0.249430814064218,1.5826050522038597
2026-08-18T06:29:44.932+00:00,1787034584.9324148,194396.9282187,17.31484219999402,578,194396.8248173,7.526400004280731,95.77620000345632,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409533506246064,-0.249430814064218,1.5826050522038597
2026-08-18T06:29:45.122+00:00,1787034585.1227362,194397.1182674,17.504890899988823,583,194396.9908074,15.226699993945658,112.18150000786409,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409509877012834,-0.24943760061873496,1.5825984196962373
2026-08-18T06:29:45.122+00:00,1787034585.1227362,194397.1183198,17.504943300009472,583,194396.9908074,15.226699993945658,112.18150000786409,2,1,1,4,1,0.0,1,estabilizada,1,1,1,573.5,458.5,0.3595121204853058,0.5474249720573425,0.36983027690844456,0.5021085919521403,0.35696902690844456,0.49066409195214034,-2.6960347027748486,0.37139090713560546,0.500869843051114,-2.6636097354592896,0.0,0.5409509877012834,-0.24943760061873496,1.5825984196962373
2026-08-18T06:29:45.122+00:00,1787034585.1227362,194397.1183501,17.50497360000736,583,194396.9908074,15.226699993945658,112.18150000786409,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413688212633133,0.8920539021492004,0.16409246014216416,0.8271389913477395,0.15123121014216417,0.8156944913477395,0.023617223444052426,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409509877012834,-0.24943760061873496,1.5825984196962373
2026-08-18T06:29:45.122+00:00,1787034585.1227362,194397.1183619,17.5049854000099,583,194396.9908074,15.226699993945658,112.18150000786409,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409509877012834,-0.24943760061873496,1.5825984196962373
2026-08-18T06:29:45.268+00:00,1787034585.268915,194397.2648326,17.651456099993084,588,194397.1598649,21.786199999041855,83.15700001548976,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409546038171884,-0.24944553935492353,1.5825923912762907
2026-08-18T06:29:45.268+00:00,1787034585.268915,194397.2648761,17.651499600004172,588,194397.1598649,21.786199999041855,83.15700001548976,2,1,1,4,1,0.0,1,estabilizada,1,1,1,567.75,460.5,0.3507554829120636,0.5442054271697998,0.36157186303357824,0.49907151436890407,0.34871061303357825,0.4876270143689041,-2.753888171822857,0.36763191638334286,0.4983153926507645,-2.6749235382429672,0.0,0.5409546038171884,-0.24944553935492353,1.5825923912762907
2026-08-18T06:29:45.268+00:00,1787034585.268915,194397.2648905,17.651513999997405,588,194397.1598649,21.786199999041855,83.15700001548976,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14054647088050842,0.8920681476593018,0.16331716797405327,0.8271517279939524,0.15045591797405328,0.8157072279939525,0.023616132732899805,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409546038171884,-0.24944553935492353,1.5825923912762907
2026-08-18T06:29:45.268+00:00,1787034585.268915,194397.2649153,17.651538800011622,588,194397.1598649,21.786199999041855,83.15700001548976,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409546038171884,-0.24944553935492353,1.5825923912762907
2026-08-18T06:29:45.426+00:00,1787034585.4269748,194397.4222733,17.80889680000837,593,194397.3278945,8.233100001234561,86.10859999316745,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409655845459908,-0.24945327512386242,1.5825885001470728
2026-08-18T06:29:45.426+00:00,1787034585.4269748,194397.4223654,17.808988900011173,593,194397.3278945,8.233100001234561,86.10859999316745,2,1,1,4,1,0.0,1,estabilizada,1,1,1,561.75,462.25,0.3416220247745514,0.5414304137229919,0.35295846528183566,0.49645376187091417,0.3400972152818357,0.4850092618709142,-2.8469185825409182,0.3607132229279488,0.4941204238848823,-2.7065551607344416,0.0,0.5409655845459908,-0.24945327512386242,1.5825885001470728
2026-08-18T06:29:45.426+00:00,1787034585.4269748,194397.422384,17.809007500007283,593,194397.3278945,8.233100001234561,86.10859999316745,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413733959197998,0.8920590281486511,0.16409774717915437,0.827142527564337,0.15123649717915438,0.8156980275643371,0.0236139416501206,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409655845459908,-0.24945327512386242,1.5825885001470728
2026-08-18T06:29:45.426+00:00,1787034585.4269748,194397.422398,17.80902149999747,593,194397.3278945,8.233100001234561,86.10859999316745,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409655845459908,-0.24945327512386242,1.5825885001470728
2026-08-18T06:29:45.571+00:00,1787034585.5719602,194397.5680817,17.95470520001254,597,194397.4576349,27.95940000214614,82.41450000787154,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54097349228996,-0.2494639976093835,1.5825817312692123
2026-08-18T06:29:45.572+00:00,1787034585.5729642,194397.5681653,17.954788800008828,597,194397.4576349,27.95940000214614,82.41450000787154,2,1,1,4,1,0.0,1,estabilizada,1,1,1,556.75,464.0,0.3340403139591217,0.5386235117912292,0.34580841773651033,0.49380568377979894,0.33294716773651034,0.482361183779799,-2.8279083429293497,0.34637106456456723,0.48788150385574863,-2.767630225966584,0.0,0.54097349228996,-0.2494639976093835,1.5825817312692123
2026-08-18T06:29:45.572+00:00,1787034585.5729642,194397.5681798,17.954803300002823,597,194397.4576349,27.95940000214614,82.41450000787154,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14055085182189941,0.8920733332633972,0.16332252732533353,0.8271551317268766,0.15046127732533354,0.8157106317268766,0.0247801557699412,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.54097349228996,-0.2494639976093835,1.5825817312692123
2026-08-18T06:29:45.572+00:00,1787034585.5729642,194397.5681986,17.954822100000456,597,194397.4576349,27.95940000214614,82.41450000787154,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54097349228996,-0.2494639976093835,1.5825817312692123
2026-08-18T06:29:45.717+00:00,1787034585.7170238,194397.7128494,18.09947290000855,601,194397.5989712,26.578899996820837,87.25800001411699,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409798823373191,-0.24947561168807084,1.5825737603368144
2026-08-18T06:29:45.717+00:00,1787034585.7170238,194397.7129165,18.099539999995613,601,194397.5989712,26.578899996820837,87.25800001411699,2,1,1,4,1,0.0,1,estabilizada,1,1,1,553.0,466.25,0.3284150958061218,0.5349222421646118,0.34050352496327924,0.490314016869813,0.32764227496327925,0.47886951686981305,-2.8603501612032214,0.3351730462848695,0.4829201738492616,-2.8029874856483805,0.0,0.5409798823373191,-0.24947561168807084,1.5825737603368144
2026-08-18T06:29:45.717+00:00,1787034585.7170238,194397.7129574,18.099580900016008,601,194397.5989712,26.578899996820837,87.25800001411699,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14055313169956207,0.8920760154724121,0.16332515563968364,0.8271566739419561,0.15046390563968365,0.8157121739419562,0.023611760228303618,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409798823373191,-0.24947561168807084,1.5825737603368144
2026-08-18T06:29:45.717+00:00,1787034585.7170238,194397.7129758,18.099599300010595,601,194397.5989712,26.578899996820837,87.25800001411699,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409798823373191,-0.24947561168807084,1.5825737603368144
2026-08-18T06:29:45.877+00:00,1787034585.8770459,194397.8729429,18.2595663999964,606,194397.7599476,23.847000004025176,89.12190000410192,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409916632692168,-0.24948624229046065,1.5825677965592908
2026-08-18T06:29:45.877+00:00,1787034585.8770459,194397.8729915,18.259614999988116,606,194397.7599476,23.847000004025176,89.12190000410192,2,1,1,4,1,0.0,1,estabilizada,1,1,1,547.25,467.25,0.3196708858013153,0.5334336161613464,0.33225731022838717,0.4889092757736183,0.3193960602283872,0.47746477577361834,-2.8469174645986617,0.33024400350369665,0.48091095478707774,-2.8338123422860337,0.0,0.5409916632692168,-0.24948624229046065,1.5825677965592908
2026-08-18T06:29:45.877+00:00,1787034585.8770459,194397.8730052,18.259628700005123,606,194397.7599476,23.847000004025176,89.12190000410192,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413799524307251,0.8920670747756958,0.16410571119673628,0.8271473924977397,0.1512444611967363,0.8157028924977398,0.023609565928263028,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5409916632692168,-0.24948624229046065,1.5825677965592908
2026-08-18T06:29:45.877+00:00,1787034585.8770459,194397.8730782,18.25970170000801,606,194397.7599476,23.847000004025176,89.12190000410192,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409916632692168,-0.24948624229046065,1.5825677965592908
2026-08-18T06:29:46.091+00:00,1787034586.0916967,194398.0876437,18.474267200013855,611,194397.9275016,31.486099993344396,128.6260999913793,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410032105105833,-0.24949809541377274,1.5825609298814518
2026-08-18T06:29:46.091+00:00,1787034586.0916967,194398.0877959,18.474419400008628,611,194397.9275016,31.486099993344396,128.6260999913793,2,1,1,4,1,0.0,1,estabilizada,1,1,1,541.75,469.25,0.31138211488723755,0.5302358269691467,0.32444063176067583,0.4858924770927413,0.31157938176067584,0.47444797709274134,-2.901201102583491,0.32230006494983193,0.4778739690578032,-2.865923079196398,0.0,0.5410032105105833,-0.24949809541377274,1.5825609298814518
2026-08-18T06:29:46.091+00:00,1787034586.0916967,194398.0878296,18.474453100003302,611,194397.9275016,31.486099993344396,128.6260999913793,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.1405935436487198,0.8915791511535645,0.16336478065901755,0.8266862612483691,0.15050353065901756,0.8152417612483691,-0.013649473652981588,0.14990066416111664,0.8154592787766647,0.04436318943379657,0.0,0.5410032105105833,-0.24949809541377274,1.5825609298814518
2026-08-18T06:29:46.091+00:00,1787034586.0916967,194398.0878458,18.47446930001024,611,194397.9275016,31.486099993344396,128.6260999913793,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410032105105833,-0.24949809541377274,1.5825609298814518
2026-08-18T06:29:46.267+00:00,1787034586.267997,194398.2635246,18.65014810001594,617,194398.1520124,9.985299984691665,101.3884000130929,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541008322908168,-0.24950693704601581,1.5825563785898693
2026-08-18T06:29:46.267+00:00,1787034586.267997,194398.2638661,18.650489599996945,617,194398.1520124,9.985299984691665,101.3884000130929,2,1,1,4,1,0.0,1,estabilizada,1,1,1,532.75,472.5,0.29785510897636414,0.525054931640625,0.3116832351334631,0.481005588991668,0.2988219851334631,0.46956108899166804,-2.8281774729768396,0.31281348895898264,0.47460770213146153,-2.865923079196398,0.0,0.541008322908168,-0.24950693704601581,1.5825563785898693
2026-08-18T06:29:46.267+00:00,1787034586.267997,194398.2639023,18.650525800010655,617,194398.1520124,9.985299984691665,101.3884000130929,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.14011090993881226,0.8925933837890625,0.16290995056407687,0.8276421250119522,0.15004870056407688,0.8161976250119523,0.06584389397726163,0.14990066416111664,0.8154592787766647,0.03647039737425359,0.0,0.541008322908168,-0.24950693704601581,1.5825563785898693
2026-08-18T06:29:46.267+00:00,1787034586.267997,194398.2639257,18.65054920001421,617,194398.1520124,9.985299984691665,101.3884000130929,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541008322908168,-0.24950693704601581,1.5825563785898693
2026-08-18T06:29:46.464+00:00,1787034586.4642656,194398.4593944,18.846017900010338,623,194398.329553,19.918200006941333,109.72189999301918,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410123484248248,-0.24951512784921065,1.5825511536725927
2026-08-18T06:29:46.464+00:00,1787034586.4642656,194398.4596014,18.84622490001493,623,194398.329553,19.918200006941333,109.72189999301918,2,1,1,4,1,0.0,1,estabilizada,1,1,1,525.0,476.25,0.28631365299224854,0.5189999938011169,0.3007984186415201,0.47529438543072305,0.28793716864152014,0.4638498854307231,-2.7224855489692046,0.297855634372622,0.46841523656320544,-2.8242508152663452,0.0,0.5410123484248248,-0.24951512784921065,1.5825511536725927
2026-08-18T06:29:46.464+00:00,1787034586.4642656,194398.4596219,18.846245399996405,623,194398.329553,19.918200006941333,109.72189999301918,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.5,0.14018602669239044,0.8915901184082031,0.16298109961764917,0.8266952352792536,0.15011984961764918,0.8152507352792536,-0.013652801024719717,0.14990066416111664,0.8154592787766647,0.03647039737425359,0.0,0.5410123484248248,-0.24951512784921065,1.5825511536725927
2026-08-18T06:29:46.464+00:00,1787034586.4642656,194398.4596373,18.846260799997253,623,194398.329553,19.918200006941333,109.72189999301918,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410123484248248,-0.24951512784921065,1.5825511536725927
2026-08-18T06:29:46.646+00:00,1787034586.6462352,194398.6417193,19.02834280001116,628,194398.5101669,22.29660001466982,109.22889999346808,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410153234858794,-0.24952380478532477,1.5825453178510247
2026-08-18T06:29:46.646+00:00,1787034586.6462352,194398.6417742,19.028397699992638,628,194398.5101669,22.29660001466982,109.22889999346808,2,1,1,4,1,0.0,1,estabilizada,1,1,1,517.75,480.0,0.2755752205848694,0.5129491686820984,0.29067090788786,0.46958701858250285,0.27780965788786,0.4581425185825029,-2.7092488044032135,0.2896687779383417,0.4641519365131702,-2.7738217655418937,0.0,0.5410153234858794,-0.24952380478532477,1.5825453178510247
2026-08-18T06:29:46.646+00:00,1787034586.6462352,194398.6417881,19.028411600011168,628,194398.5101669,22.29660001466982,109.22889999346808,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.5,0.14018841087818146,0.8915925025939941,0.16298360146626467,0.8266967511070173,0.15012235146626468,0.8152522511070174,-0.013652793361401202,0.14990066416111664,0.8154592787766647,0.03647039737425359,0.0,0.5410153234858794,-0.24952380478532477,1.5825453178510247
2026-08-18T06:29:46.646+00:00,1787034586.6462352,194398.6418044,19.028427899989765,628,194398.5101669,22.29660001466982,109.22889999346808,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410153234858794,-0.24952380478532477,1.5825453178510247
2026-08-18T06:29:46.825+00:00,1787034586.8253162,194398.8214239,19.20804739999585,634,194398.6918918,30.48270000726916,99.02269998565316,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410177471725006,-0.24953061860764855,1.582539552190144
2026-08-18T06:29:46.826+00:00,1787034586.8263164,194398.8214744,19.20809790000203,634,194398.6918918,30.48270000726916,99.02269998565316,2,1,1,4,1,0.0,1,estabilizada,1,1,1,510.0,485.25,0.2642413377761841,0.5044240951538086,0.2799817828166854,0.46154622575419546,0.2671205328166854,0.4501017257541955,-2.662814580584196,0.284908704882737,0.4615749657180289,-2.7383263206770274,0.0,0.5410177471725006,-0.24953061860764855,1.582539552190144
2026-08-18T06:29:46.826+00:00,1787034586.8263164,194398.8214888,19.208112299995264,634,194398.6918918,30.48270000726916,99.02269998565316,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413554698228836,0.8925828337669373,0.16408450993545814,0.8276301375948528,0.15122325993545815,0.8161856375948529,0.06100754030282067,0.14990066416111664,0.8154592787766647,0.028726896046385487,0.0,0.5410177471725006,-0.24953061860764855,1.582539552190144
2026-08-18T06:29:46.826+00:00,1787034586.8263164,194398.821503,19.20812650001608,634,194398.6918918,30.48270000726916,99.02269998565316,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410177471725006,-0.24953061860764855,1.582539552190144
2026-08-18T06:29:46.979+00:00,1787034586.979278,194398.974648,19.361271500005387,640,194398.8910466,3.3665999944787472,80.2100999862887,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410193535758931,-0.24953693018139636,1.5825332770404628
2026-08-18T06:29:46.979+00:00,1787034586.979278,194398.9746919,19.361315399990417,640,194398.8910466,3.3665999944787472,80.2100999862887,2,1,1,4,1,0.0,1,estabilizada,1,1,1,503.0,491.5,0.25418174266815186,0.494245320558548,0.27049443912529986,0.4519457976747183,0.25763318912529987,0.44050129767471835,-2.51998681665361,0.2711363244985555,0.4517197876452278,-2.6648220944946894,0.0,0.5410193535758931,-0.24953693018139636,1.5825332770404628
2026-08-18T06:29:46.979+00:00,1787034586.979278,194398.9747049,19.361328400002094,640,194398.8910466,3.3665999944787472,80.2100999862887,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413579285144806,0.8925851583480835,0.16408701028317157,0.8276317134765259,0.15122576028317158,0.8161872134765259,0.06100646703521247,0.14990066416111664,0.8154592787766647,0.028726896046385487,0.0,0.5410193535758931,-0.24953693018139636,1.5825332770404628
2026-08-18T06:29:46.979+00:00,1787034586.979278,194398.9748505,19.36147400000482,640,194398.8910466,3.3665999944787472,80.2100999862887,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410193535758931,-0.24953693018139636,1.5825332770404628
2026-08-18T06:29:47.146+00:00,1787034587.1465764,194399.1423579,19.528981400013436,644,194399.0270017,21.53350002481602,93.7844000000041,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410166388673397,-0.24953796687966726,1.582531167506868
2026-08-18T06:29:47.146+00:00,1787034587.1465764,194399.1424711,19.52909460000228,644,194399.0270017,21.53350002481602,93.7844000000041,2,1,1,4,1,0.0,1,estabilizada,1,1,1,498.5,494.75,0.24767911434173584,0.48900938034057617,0.2643614885972115,0.44700751483890755,0.2515002385972115,0.4355630148389076,-2.4486343770159027,0.2614405361631741,0.443850095796614,-2.5759260891202094,0.0,0.5410166388673397,-0.24953796687966726,1.582531167506868
2026-08-18T06:29:47.146+00:00,1787034587.1465764,194399.1424909,19.52911440000753,644,194399.0270017,21.53350002481602,93.7844000000041,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.14060764014720917,0.8915927410125732,0.16337926741416814,0.8266955902840357,0.15051801741416815,0.8152510902840358,-0.013656155204690266,0.14990066416111664,0.8154592787766647,0.028726896046385487,0.0,0.5410166388673397,-0.24953796687966726,1.582531167506868
