wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:14:11.915+00:00,1787033651.9154546,193463.9302977,16.09992209999473,540,193463.8358061,11.093400011304766,83.33709998987615,2,1,1,4,1,0.0,1,estabilizada,1,1,1,586.0,443.25,0.3781663179397583,0.573150634765625,0.3874298312969307,0.5263571267481901,0.3745685812969307,0.5149126267481902,-2.569156958160749,0.38481789750540973,0.5240154984375918,-2.5880480749248163,0.0,0.541071577391607,-0.24974541669202416,1.5827119566157404
2026-08-18T06:14:11.915+00:00,1787033651.9154546,193463.9303114,16.099935800011735,540,193463.8358061,11.093400011304766,83.33709998987615,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408270001411438,0.8919382691383362,0.16358667653201808,0.8270170866734974,0.1507254265320181,0.8155725866734974,0.02358887831691137,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.541071577391607,-0.24974541669202416,1.5827119566157404
2026-08-18T06:14:11.915+00:00,1787033651.9154546,193463.9303213,16.099945699999807,540,193463.8358061,11.093400011304766,83.33709998987615,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541071577391607,-0.24974541669202416,1.5827119566157404
2026-08-18T06:14:12.066+00:00,1787033652.0663726,193464.0812559,16.250880300009158,544,193463.9695344,17.823200003476813,93.83219998562708,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54107553908205,-0.24974015496529747,1.5827209920840315
2026-08-18T06:14:12.066+00:00,1787033652.0668037,193464.0818056,16.251430000003893,544,193463.9695344,17.823200003476813,93.83219998562708,2,1,1,4,1,0.0,1,estabilizada,1,1,1,581.5,445.75,0.37128251791000366,0.5689665675163269,0.3809376447339441,0.5224115490437886,0.3680763947339441,0.5109670490437886,-2.5691661018632543,0.377544598107901,0.5178521643444406,-2.5880480749248163,0.0,0.54107553908205,-0.24974015496529747,1.5827209920840315
2026-08-18T06:14:12.066+00:00,1787033652.0668037,193464.0819273,16.251551699999254,544,193463.9695344,17.823200003476813,93.83219998562708,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408294439315796,0.8919423818588257,0.1635890767055852,0.8270216353544945,0.1507278267055852,0.8155771353544945,0.023586545936928504,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.54107553908205,-0.24974015496529747,1.5827209920840315
2026-08-18T06:14:12.066+00:00,1787033652.0668037,193464.0819538,16.25157819999731,544,193463.9695344,17.823200003476813,93.83219998562708,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54107553908205,-0.24974015496529747,1.5827209920840315
2026-08-18T06:14:12.217+00:00,1787033652.217694,193464.2324964,16.402120800019475,549,193464.1343264,12.573599989991635,85.48830001382157,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410861026092505,-0.24973299827211057,1.5827326999240015
2026-08-18T06:14:12.217+00:00,1787033652.217694,193464.2325615,16.40218589999131,549,193464.1343264,12.573599989991635,85.48830001382157,2,1,1,4,1,0.0,1,estabilizada,1,1,1,577.0,449.0,0.3644448518753052,0.5634927153587341,0.3744893227874298,0.5172497115778111,0.3616280727874298,0.5058052115778111,-2.691230231292121,0.37541699985587124,0.5161435470639655,-2.5880480749248163,0.0,0.5410861026092505,-0.24973299827211057,1.5827326999240015
2026-08-18T06:14:12.217+00:00,1787033652.217694,193464.232576,16.402200400014408,549,193464.1343264,12.573599989991635,85.48830001382157,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14083074033260345,0.8919459581375122,0.16359073171120325,0.8270258954624945,0.15072948171120326,0.8155813954624945,0.023584239312307187,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5410861026092505,-0.24973299827211057,1.5827326999240015
2026-08-18T06:14:12.217+00:00,1787033652.217694,193464.2325868,16.402211200009333,549,193464.1343264,12.573599989991635,85.48830001382157,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410861026092505,-0.24973299827211057,1.5827326999240015
2026-08-18T06:14:12.395+00:00,1787033652.3957856,193464.411025,16.5806494000135,554,193464.3017495,14.971099997637793,94.27939998568036,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410935541977091,-0.24972165646532837,1.5827471579762318
2026-08-18T06:14:12.395+00:00,1787033652.3957856,193464.4110758,16.58070019999286,554,193464.3017495,14.971099997637793,94.27939998568036,2,1,1,4,1,0.0,1,estabilizada,1,1,1,572.3739013671875,452.441650390625,0.3574424982070923,0.5577086806297302,0.3678854770214025,0.5117956426739567,0.3550242270214025,0.5003511426739568,-2.671549820487997,0.3737819875968379,0.5148935567641192,-2.5958899204820756,0.0,0.5410935541977091,-0.24972165646532837,1.5827471579762318
2026-08-18T06:14:12.395+00:00,1787033652.3957856,193464.4110888,16.58071320000454,554,193464.3017495,14.971099997637793,94.27939998568036,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14124417304992676,0.8919424414634705,0.16398087115230353,0.8270238167192805,0.15111962115230354,0.8155793167192805,0.023581884481287684,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5410935541977091,-0.24972165646532837,1.5827471579762318
2026-08-18T06:14:12.395+00:00,1787033652.3957856,193464.4111019,16.580726300016977,554,193464.3017495,14.971099997637793,94.27939998568036,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410935541977091,-0.24972165646532837,1.5827471579762318
2026-08-18T06:14:12.550+00:00,1787033652.550074,193464.5658273,16.735451699991245,559,193464.4703742,4.003999987617135,91.42190002603456,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410989859105794,-0.2497114302008746,1.5827612775348907
2026-08-18T06:14:12.550+00:00,1787033652.550074,193464.5658708,16.735495200002333,559,193464.4703742,4.003999987617135,91.42190002603456,2,1,1,4,1,0.0,1,estabilizada,1,1,1,566.3843383789062,455.6308288574219,0.3483518362045288,0.5524288415908813,0.35931194984880654,0.5068170203478849,0.34645069984880655,0.4953725203478849,-2.6752062015530913,0.370741203123537,0.5126197462788644,-2.605897529411072,0.0,0.5410989859105794,-0.2497114302008746,1.5827612775348907
2026-08-18T06:14:12.550+00:00,1787033652.550074,193464.5658954,16.735519800015027,559,193464.4703742,4.003999987617135,91.42190002603456,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1412087380886078,0.8924475908279419,0.16394755714793624,0.8275014025735178,0.15108630714793625,0.8160569025735178,0.06099437800487971,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5410989859105794,-0.2497114302008746,1.5827612775348907
2026-08-18T06:14:12.550+00:00,1787033652.550074,193464.5659062,16.73553060000995,559,193464.4703742,4.003999987617135,91.42190002603456,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410989859105794,-0.2497114302008746,1.5827612775348907
2026-08-18T06:14:12.725+00:00,1787033652.7251282,193464.7399106,16.90953500001342,564,193464.6380096,10.59049999457784,91.28550000605173,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411046876501675,-0.249695701449973,1.582779152007433
2026-08-18T06:14:12.725+00:00,1787033652.7251282,193464.7399539,16.909578299993882,564,193464.6380096,10.59049999457784,91.28550000605173,2,1,1,4,1,0.0,1,estabilizada,1,1,1,561.0,458.5,0.34020477533340454,0.5476929545402527,0.35162834765274964,0.5023518348091133,0.33876709765274965,0.4909073348091133,-2.677975571210035,0.3606050214572699,0.5052091467996134,-2.630553098998594,0.0,0.5411046876501675,-0.249695701449973,1.582779152007433
2026-08-18T06:14:12.725+00:00,1787033652.7251282,193464.7399661,16.909590499999467,564,193464.6380096,10.59049999457784,91.28550000605173,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14120902121067047,0.8924489617347717,0.16394789159186546,0.8275043233395445,0.15108664159186547,0.8160598233395445,0.060992822345292165,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411046876501675,-0.249695701449973,1.582779152007433
2026-08-18T06:14:12.725+00:00,1787033652.7251282,193464.7399765,16.909600899991347,564,193464.6380096,10.59049999457784,91.28550000605173,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411046876501675,-0.249695701449973,1.582779152007433
2026-08-18T06:14:12.881+00:00,1787033652.8816614,193464.8971422,17.066766600008123,569,193464.8019301,3.243100014515221,91.73260000534356,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411116966412198,-0.24968095548290753,1.582795152460385
2026-08-18T06:14:12.882+00:00,1787033652.8826702,193464.8974375,17.067061900015688,569,193464.8019301,3.243100014515221,91.73260000534356,2,1,1,4,1,0.0,1,estabilizada,1,1,1,555.0,460.75,0.33110305666923523,0.5440554022789001,0.3430444488121782,0.49892241581029856,0.3301831988121782,0.4874779158102986,-2.752940973751756,0.35009940522255084,0.4983654609333365,-2.659497284323802,0.0,0.5411116966412198,-0.24968095548290753,1.582795152460385
2026-08-18T06:14:12.882+00:00,1787033652.8826702,193464.8974674,17.06709180001053,569,193464.8019301,3.243100014515221,91.73260000534356,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14124558866024017,0.8919473886489868,0.16398254843822946,0.8270327654192178,0.15112129843822947,0.8155882654192178,0.023577001330903322,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411116966412198,-0.24968095548290753,1.582795152460385
2026-08-18T06:14:12.882+00:00,1787033652.8826702,193464.8975098,17.067134200013243,569,193464.8019301,3.243100014515221,91.73260000534356,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411116966412198,-0.24968095548290753,1.582795152460385
2026-08-18T06:14:13.077+00:00,1787033653.0777457,193465.0924042,17.26202860000194,574,193464.9679889,8.428100001765415,115.9617000084836,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541119979049386,-0.24966763758335309,1.5828087471965528
2026-08-18T06:14:13.077+00:00,1787033653.0777457,193465.0924538,17.26207820000127,574,193464.9679889,8.428100001765415,115.9617000084836,2,1,1,4,1,0.0,1,estabilizada,1,1,1,549.5,463.5,0.32281798124313354,0.5395528674125671,0.3352308389793329,0.4946770442435078,0.32236958897933293,0.4832325442435078,-2.7847591741241464,0.3358669934501254,0.490366767840993,-2.7145814859020407,0.0,0.541119979049386,-0.24966763758335309,1.5828087471965528
2026-08-18T06:14:13.077+00:00,1787033653.0777457,193465.0924735,17.262097900005756,574,193464.9679889,8.428100001765415,115.9617000084836,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14124543964862823,0.8919486403465271,0.16398268355747758,0.8270352607637628,0.1511214335574776,0.8155907607637628,0.02357578539852873,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.541119979049386,-0.24966763758335309,1.5828087471965528
2026-08-18T06:14:13.077+00:00,1787033653.0777457,193465.0924948,17.26211919999332,574,193464.9679889,8.428100001765415,115.9617000084836,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541119979049386,-0.24966763758335309,1.5828087471965528
2026-08-18T06:14:13.243+00:00,1787033653.2439234,193465.25882,17.428444399993168,580,193465.1691567,6.134299997938797,83.50360000622459,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411273700786906,-0.24965193040214556,1.5828228013086214
2026-08-18T06:14:13.243+00:00,1787033653.2439234,193465.2588646,17.428489000012632,580,193465.1691567,6.134299997938797,83.50360000622459,2,1,1,4,1,0.0,1,estabilizada,1,1,1,541.5,467.0,0.3107767403125763,0.5338773727416992,0.3238745783408194,0.48932555226966373,0.3110133283408194,0.47788105226966376,-2.753058977011048,0.32530713440880127,0.4846832366843099,-2.7428758570454796,0.0,0.5411273700786906,-0.24965193040214556,1.5828228013086214
2026-08-18T06:14:13.243+00:00,1787033653.2439234,193465.2588808,17.428505199990468,580,193465.1691567,6.134299997938797,83.50360000622459,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14120882749557495,0.8924522995948792,0.16394837155743897,0.827511751218428,0.15108712155743897,0.816067251218428,0.06098851318958862,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411273700786906,-0.24965193040214556,1.5828228013086214
2026-08-18T06:14:13.243+00:00,1787033653.2439234,193465.258892,17.428516400017543,580,193465.1691567,6.134299997938797,83.50360000622459,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411273700786906,-0.24965193040214556,1.5828228013086214
2026-08-18T06:14:13.402+00:00,1787033653.4028454,193465.4183712,17.587995600013528,584,193465.3015414,30.490400007693097,86.28749998752028,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541132548114724,-0.2496333516492634,1.582839523684113
2026-08-18T06:14:13.402+00:00,1787033653.4028454,193465.4184315,17.58805590000702,584,193465.3015414,30.490400007693097,86.28749998752028,2,1,1,4,1,0.0,1,estabilizada,1,1,1,536.25,469.25,0.302895724773407,0.5302432775497437,0.31644183212029275,0.48589961820988603,0.30358058212029276,0.47445511820988606,-2.78502847283472,0.3219106067226074,0.4829765473934966,-2.7428758570454796,0.0,0.541132548114724,-0.2496333516492634,1.582839523684113
2026-08-18T06:14:13.402+00:00,1787033653.4028454,193465.418447,17.58807140000863,584,193465.3015414,30.490400007693097,86.28749998752028,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14083196222782135,0.8919548988342285,0.16359298897168678,0.8270443750532853,0.1507317389716868,0.8155998750532854,0.024740474565705186,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.541132548114724,-0.2496333516492634,1.582839523684113
2026-08-18T06:14:13.402+00:00,1787033653.4028454,193465.418459,17.588083400012692,584,193465.3015414,30.490400007693097,86.28749998752028,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541132548114724,-0.2496333516492634,1.582839523684113
2026-08-18T06:14:13.554+00:00,1787033653.554014,193465.5693824,17.739006799994968,589,193465.4716436,15.55829998687841,82.11640000808984,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541137458030298,-0.24961448481356957,1.5828566850822439
2026-08-18T06:14:13.554+00:00,1787033653.554014,193465.5694414,17.739065800007666,589,193465.4716436,15.55829998687841,82.11640000808984,2,1,1,4,1,0.0,1,estabilizada,1,1,1,529.5,472.5,0.2928149700164795,0.5249772071838379,0.3069343935447583,0.48093452603854864,0.29407314354475833,0.46949002603854867,-2.7579176881849774,0.3091547125709158,0.47711162889483205,-2.7428758570454796,0.0,0.541137458030298,-0.24961448481356957,1.5828566850822439
2026-08-18T06:14:13.554+00:00,1787033653.554014,193465.569471,17.739095400000224,589,193465.4716436,15.55829998687841,82.11640000808984,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14083129167556763,0.891954243183136,0.16359238894449302,0.8270455331982107,0.15073113894449303,0.8156010331982108,0.024739168946659926,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.541137458030298,-0.24961448481356957,1.5828566850822439
2026-08-18T06:14:13.554+00:00,1787033653.554014,193465.5694816,17.739105999993626,589,193465.4716436,15.55829998687841,82.11640000808984,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541137458030298,-0.24961448481356957,1.5828566850822439
2026-08-18T06:14:13.694+00:00,1787033653.6940703,193465.7096325,17.87925689999247,593,193465.600362,27.121199993416667,82.12470001308247,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411430223379937,-0.24959830831216556,1.58287091290163
2026-08-18T06:14:13.694+00:00,1787033653.6940703,193465.7096674,17.87929179999628,593,193465.600362,27.121199993416667,82.12470001308247,2,1,1,4,1,0.0,1,estabilizada,1,1,1,523.5,475.5,0.2838902771472931,0.5201231241226196,0.2985173366746684,0.47635775554171633,0.2856560866746684,0.46491325554171636,-2.7465659301228875,0.3024902505728557,0.473872472427173,-2.7428758570454796,0.0,0.5411430223379937,-0.24959830831216556,1.58287091290163
2026-08-18T06:14:13.694+00:00,1787033653.6940703,193465.7096836,17.87930800000322,593,193465.600362,27.121199993416667,82.12470001308247,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14038148522377014,0.8924627304077148,0.16316826969639736,0.8275266117090847,0.15030701969639737,0.8160821117090847,0.0633240191854274,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411430223379937,-0.24959830831216556,1.58287091290163
2026-08-18T06:14:13.695+00:00,1787033653.6950748,193465.7097077,17.879332100012107,593,193465.600362,27.121199993416667,82.12470001308247,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411430223379937,-0.24959830831216556,1.58287091290163
2026-08-18T06:14:13.835+00:00,1787033653.8350306,193465.8497189,18.019343299994944,598,193465.7674178,2.6339000032749027,79.62599999154918,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411476245716935,-0.24958368457704816,1.5828827744107044
2026-08-18T06:14:13.835+00:00,1787033653.8350306,193465.849752,18.019376400014153,598,193465.7674178,2.6339000032749027,79.62599999154918,2,1,1,4,1,0.0,1,estabilizada,1,1,1,517.0,479.5,0.27430975437164307,0.5136169791221619,0.2894816980596053,0.47022269822950324,0.2766204480596053,0.4587781982295033,-2.6476908960961496,0.2902010301880469,0.46665640083285165,-2.7226773913271285,0.0,0.5411476245716935,-0.24958368457704816,1.5828827744107044
2026-08-18T06:14:13.835+00:00,1787033653.8350306,193465.8497669,18.019391300011193,598,193465.7674178,2.6339000032749027,79.62599999154918,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14124150574207306,0.8919468522071838,0.16397948184271338,0.8270413835449014,0.1511182318427134,0.8155968835449015,0.02356962559143764,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411476245716935,-0.24958368457704816,1.5828827744107044
2026-08-18T06:14:13.835+00:00,1787033653.8350306,193465.8497794,18.019403800019063,598,193465.7674178,2.6339000032749027,79.62599999154918,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411476245716935,-0.24958368457704816,1.5828827744107044
2026-08-18T06:14:13.977+00:00,1787033653.9770608,193465.9922088,18.161833199992543,602,193465.9045014,5.90570000349544,81.7772000154946,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411528990400563,-0.24957137579071204,1.5828921873725226
2026-08-18T06:14:13.977+00:00,1787033653.9770608,193465.9922462,18.16187060001539,602,193465.9045014,5.90570000349544,81.7772000154946,2,1,1,4,1,0.0,1,estabilizada,1,1,1,512.0,482.25,0.26693931221961975,0.5091791152954102,0.28253053378904636,0.46603812013319196,0.26966928378904637,0.454593620133192,-2.620288395087081,0.28689012728133945,0.464673783657351,-2.7086000982452996,0.0,0.5411528990400563,-0.24957137579071204,1.5828921873725226
2026-08-18T06:14:13.977+00:00,1787033653.9770608,193465.9922583,18.16188269999111,602,193465.9045014,5.90570000349544,81.7772000154946,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412399858236313,0.8919460773468018,0.16397821302356613,0.8270417385662112,0.15111696302356614,0.8155972385662112,0.023569522759324033,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411528990400563,-0.24957137579071204,1.5828921873725226
2026-08-18T06:14:13.977+00:00,1787033653.9770608,193465.992271,18.161895400000503,602,193465.9045014,5.90570000349544,81.7772000154946,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411528990400563,-0.24957137579071204,1.5828921873725226
2026-08-18T06:14:14.134+00:00,1787033654.134042,193466.1495686,18.319193000002997,605,193466.0300213,35.978600004455075,83.54620001045987,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411590750893207,-0.24956040579349686,1.582901690775255
2026-08-18T06:14:14.134+00:00,1787033654.134042,193466.1496089,18.319233300018823,605,193466.0300213,35.978600004455075,83.54620001045987,2,1,1,4,1,0.0,1,estabilizada,1,1,1,507.75,485.25,0.26074546575546265,0.5043051242828369,0.2766891121531659,0.4614421353162635,0.2638278621531659,0.4499976353162635,-2.5453099066704596,0.2764127580467367,0.4579655139100844,-2.6491518368727114,0.0,0.5411590750893207,-0.24956040579349686,1.582901690775255
2026-08-18T06:14:14.134+00:00,1787033654.134042,193466.1496212,18.319245599996066,605,193466.0300213,35.978600004455075,83.54620001045987,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14041399955749512,0.8919572234153748,0.1631994049986883,0.8270532642955375,0.1503381549986883,0.8156087642955375,0.02473526959436854,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411590750893207,-0.24956040579349686,1.582901690775255
2026-08-18T06:14:14.134+00:00,1787033654.134042,193466.149631,18.31925540001248,605,193466.0300213,35.978600004455075,83.54620001045987,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411590750893207,-0.24956040579349686,1.582901690775255
2026-08-18T06:14:14.270+00:00,1787033654.2703946,193466.2857977,18.45542209999985,611,193466.2003197,6.34870000067167,79.10639999317937,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411623282952526,-0.24955241246793522,1.5829089081411203
2026-08-18T06:14:14.270+00:00,1787033654.2703946,193466.2858324,18.45545680000214,611,193466.2003197,6.34870000067167,79.10639999317937,2,1,1,4,1,0.0,1,estabilizada,1,1,1,502.0,491.5,0.2525811791419983,0.4940759837627411,0.2689891374838926,0.45179524649697145,0.2561278874838926,0.4403507464969715,-2.317501633516061,0.2711488458575439,0.45431766360342646,-2.5909662467706105,0.0,0.5411623282952526,-0.24955241246793522,1.5829089081411203
2026-08-18T06:14:14.270+00:00,1787033654.2703946,193466.285846,18.455470400018385,611,193466.2003197,6.34870000067167,79.10639999317937,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14123736321926117,0.8919439315795898,0.16397603546484713,0.8270414786109453,0.15111478546484713,0.8155969786109454,0.023567094295787443,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411623282952526,-0.24955241246793522,1.5829089081411203
2026-08-18T06:14:14.270+00:00,1787033654.2703946,193466.2858602,18.455484600010095,611,193466.2003197,6.34870000067167,79.10639999317937,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411623282952526,-0.24955241246793522,1.5829089081411203
2026-08-18T06:14:14.416+00:00,1787033654.4164503,193466.4317513,18.6013757000037,615,193466.3356003,12.218300020322204,83.91189997200854,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541159591511888,-0.24954418499382344,1.582916662137022
2026-08-18T06:14:14.416+00:00,1787033654.4164503,193466.4317858,18.601410200004466,615,193466.3356003,12.218300020322204,83.91189997200854,2,1,1,4,1,0.0,1,estabilizada,1,1,1,498.0,495.75,0.24692070484161377,0.4871557354927063,0.2636502651739772,0.44526913815644786,0.2507890151739772,0.4338246381564479,-2.343966639205441,0.2643102584790362,0.4479589492880729,-2.521536212439376,0.0,0.541159591511888,-0.24954418499382344,1.582916662137022
2026-08-18T06:14:14.416+00:00,1787033654.4164503,193466.4317977,18.601422100007767,615,193466.3356003,12.218300020322204,83.91189997200854,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14123588800430298,0.8919416069984436,0.16397437713429291,0.8270400719166103,0.15111312713429292,0.8155955719166104,0.023565868837749165,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.541159591511888,-0.24954418499382344,1.582916662137022
2026-08-18T06:14:14.416+00:00,1787033654.4164503,193466.4318097,18.60143410001183,615,193466.3356003,12.218300020322204,83.91189997200854,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541159591511888,-0.24954418499382344,1.582916662137022
2026-08-18T06:14:14.569+00:00,1787033654.5699162,193466.5851837,18.754808099998627,620,193466.5002415,1.514500007033348,83.40659999521449,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411560739977215,-0.24953603806889155,1.582924777982393
2026-08-18T06:14:14.569+00:00,1787033654.5699162,193466.5852156,18.7548400000087,620,193466.5002415,1.514500007033348,83.40659999521449,2,1,1,4,1,0.0,1,estabilizada,1,1,1,492.25,500.75,0.23872160911560059,0.47909015417099,0.2559170578305323,0.43766281775316385,0.24305580783053232,0.4262183177531639,-2.2480891461437906,0.2540517072028863,0.4370905061538502,-2.416043316285138,0.0,0.5411560739977215,-0.24953603806889155,1.582924777982393
2026-08-18T06:14:14.569+00:00,1787033654.5699162,193466.5852278,18.754852200014284,620,193466.5002415,1.514500007033348,83.40659999521449,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14123491942882538,0.8919394016265869,0.1639731470514149,0.8270387879009384,0.15111189705141492,0.8155942879009385,0.02356573710796025,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.5411560739977215,-0.24953603806889155,1.582924777982393
2026-08-18T06:14:14.569+00:00,1787033654.5699162,193466.5852409,18.75486529999762,620,193466.5002415,1.514500007033348,83.40659999521449,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411560739977215,-0.24953603806889155,1.582924777982393
2026-08-18T06:14:14.714+00:00,1787033654.7140408,193466.7286803,18.89830470000743,624,193466.6339921,12.446600012481213,82.21679998678155,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541150172740531,-0.24952235955047558,1.5829369153072792
2026-08-18T06:14:14.714+00:00,1787033654.7140408,193466.7287167,18.89834109999356,624,193466.6339921,12.446600012481213,82.21679998678155,2,1,1,4,1,0.0,1,estabilizada,1,1,1,489.25,504.5,0.2345646470785141,0.47301292419433594,0.2519959780701381,0.4319322121910975,0.23913472807013814,0.42048771219109754,-2.318654626251522,0.24478488416034744,0.4270745534476508,-2.3600191473043215,0.0,0.541150172740531,-0.24952235955047558,1.5829369153072792
2026-08-18T06:14:14.714+00:00,1787033654.7140408,193466.7287456,18.89837000000989,624,193466.6339921,12.446600012481213,82.21679998678155,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412336528301239,0.8919365406036377,0.1639714425953906,0.8270373648876377,0.1511101925953906,0.8155928648876377,0.02356449560790868,0.1496519150538836,0.8151763570141307,0.028822669958005618,0.0,0.541150172740531,-0.24952235955047558,1.5829369153072792
2026-08-18T06:14:14.714+00:00,1787033654.7140408,193466.7287561,18.89838050000253,624,193466.6339921,12.446600012481213,82.21679998678155,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541150172740531,-0.24952235955047558,1.5829369153072792
