wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:14:16.411+00:00,1787033656.4116783,193468.4271959,20.596820300008403,sent,3,535,0,0,0.0,0.0,193468.4266097,193468.4266239,,,,,0,1,
2026-08-18T06:14:16.412+00:00,1787033656.4126844,193468.4273394,20.596963799995137,send_error,10,536,0,0,0.0,0.0,193468.4273304,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.579+00:00,1787033656.5795393,193468.5946889,20.764313299994683,send_error,1,537,0,0,0.0,0.0,193468.594625,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.581+00:00,1787033656.5813224,193468.5959341,20.765558500017505,sent,2,538,0,0,0.0,0.0,193468.5949445,193468.5949516,,,,,0,1,
2026-08-18T06:14:16.581+00:00,1787033656.5813224,193468.5964794,20.76610380000784,sent,3,539,0,0,0.0,0.0,193468.5961041,193468.5961109,,,,,0,1,
2026-08-18T06:14:16.581+00:00,1787033656.5813224,193468.5966477,20.76627210000879,send_error,10,540,0,0,0.0,0.0,193468.5966284,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.749+00:00,1787033656.7491398,193468.7637858,20.933410199999344,send_error,1,541,0,0,0.0,0.0,193468.7637473,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.754+00:00,1787033656.7543387,193468.7691162,20.9387406000169,sent,2,542,0,0,0.0,0.0,193468.7640001,193468.7640048,,,,,0,1,
2026-08-18T06:14:16.754+00:00,1787033656.7543387,193468.7697381,20.93936250000843,sent,3,543,0,0,0.0,0.0,193468.7692116,193468.7692144,,,,,0,1,
2026-08-18T06:14:16.754+00:00,1787033656.7543387,193468.7698295,20.9394539000059,send_error,10,544,0,0,0.0,0.0,193468.7698259,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.915+00:00,1787033656.9158013,193468.9312622,21.100886600004742,send_error,1,545,0,0,0.0,0.0,193468.9312463,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.916+00:00,1787033656.9168003,193468.931786,21.10141040000599,sent,2,546,0,0,0.0,0.0,193468.93131,193468.931312,,,,,0,1,
2026-08-18T06:14:16.916+00:00,1787033656.9168003,193468.9320864,21.10171079999418,send_error,1,548,0,0,0.0,0.0,193468.9320799,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.916+00:00,1787033656.9168003,193468.9321696,21.101794000016525,sent,3,547,0,0,0.0,0.0,193468.9318338,193468.9318488,,,,,0,1,
2026-08-18T06:14:16.916+00:00,1787033656.9168003,193468.9321925,21.101816900016274,send_error,10,550,0,0,0.0,0.0,193468.9321904,,,,,,,0,robot_not_discovered
2026-08-18T06:14:16.916+00:00,1787033656.9168003,193468.9322867,21.101911100005964,sent,2,549,0,0,0.0,0.0,193468.9320954,193468.9320967,,,,,0,1,
2026-08-18T06:14:16.917+00:00,1787033656.9178112,193468.9324211,21.102045500010718,sent,3,551,0,0,0.0,0.0,193468.9322987,193468.9322999,,,,,0,1,
2026-08-18T06:14:16.917+00:00,1787033656.9178112,193468.9324382,21.102062599995406,send_error,10,552,0,0,0.0,0.0,193468.9324362,,,,,,,0,robot_not_discovered
