wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:28:08.097+00:00,1787034488.0978935,194300.0959567,16.686756700015394,557,194299.9793227,20.31140000326559,96.21779998997226,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411318128203574,-0.2501409209909691,1.5821535816084076
2026-08-18T06:28:08.247+00:00,1787034488.2479243,194300.2452628,16.83606279999367,562,194300.1507801,14.051300007849932,80.40690000052564,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541124981506023,-0.2501435847930011,1.5821532586002933
2026-08-18T06:28:08.247+00:00,1787034488.2479243,194300.2453041,16.83610410001711,562,194300.1507801,14.051300007849932,80.40690000052564,2,1,1,4,1,0.0,1,estabilizada,1,1,1,903.75,326.0,0.900699257850647,0.7794005870819092,0.8802450542549434,0.7208354797100001,0.8673838042549433,0.7093909797100001,0.5806632168847453,0.8473533373590585,0.6979885620913329,0.6243765705842887,0.0,0.541124981506023,-0.2501435847930011,1.5821532586002933
2026-08-18T06:28:08.247+00:00,1787034488.2479243,194300.2453173,16.836117300001206,562,194300.1507801,14.051300007849932,80.40690000052564,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136473834514618,0.8926127552986145,0.16410490064542077,0.8276076301318949,0.15124365064542078,0.8161631301318949,0.06102718978557167,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.541124981506023,-0.2501435847930011,1.5821532586002933
2026-08-18T06:28:08.247+00:00,1787034488.2479243,194300.2453296,16.836129600007553,562,194300.1507801,14.051300007849932,80.40690000052564,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541124981506023,-0.2501435847930011,1.5821532586002933
2026-08-18T06:28:08.409+00:00,1787034488.4098086,194300.4073455,16.99814549999428,567,194300.3130658,6.166600011056289,88.06280000135303,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411199310312161,-0.2501468617159842,1.5821513038100947
2026-08-18T06:28:08.409+00:00,1787034488.4098086,194300.4076753,16.99847530000261,567,194300.3130658,6.166600011056289,88.06280000135303,2,1,1,4,1,0.0,1,estabilizada,1,1,1,907.75,324.25,0.9077925086021423,0.7827113270759583,0.886934495906446,0.7239576309108585,0.874073245906446,0.7125131309108585,0.5365290318817865,0.8529491752557767,0.701238357416458,0.6144542305212004,0.0,0.5411199310312161,-0.2501468617159842,1.5821513038100947
2026-08-18T06:28:08.409+00:00,1787034488.4098086,194300.4077422,16.998542200017255,567,194300.3130658,6.166600011056289,88.06280000135303,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136546850204468,0.8926125764846802,0.16410533006963585,0.8276071947677844,0.15124408006963586,0.8161626947677845,0.06102698996010123,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411199310312161,-0.2501468617159842,1.5821513038100947
2026-08-18T06:28:08.409+00:00,1787034488.4098086,194300.4077828,16.99858280000626,567,194300.3130658,6.166600011056289,88.06280000135303,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411199310312161,-0.2501468617159842,1.5821513038100947
2026-08-18T06:28:08.578+00:00,1787034488.5786612,194300.5765645,17.167364499997348,571,194300.4511072,26.022300007753074,99.39940000185743,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411192695917411,-0.2501527881990666,1.5821481557659638
2026-08-18T06:28:08.578+00:00,1787034488.5786612,194300.5766225,17.16742250000243,571,194300.4511072,26.022300007753074,99.39940000185743,2,1,1,4,1,0.0,1,estabilizada,1,1,1,911.75,322.5,0.9148995876312256,0.7860283851623535,0.8936372118537388,0.7270855451617723,0.8807759618537387,0.7156410451617723,0.5074625389275046,0.8666940718368897,0.7085622750650598,0.5776359102763321,0.0,0.5411192695917411,-0.2501527881990666,1.5821481557659638
2026-08-18T06:28:08.578+00:00,1787034488.5786612,194300.5766353,17.167435300012585,571,194300.4511072,26.022300007753074,99.39940000185743,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136606454849243,0.8926125168800354,0.16410589983052676,0.827606672084592,0.15124464983052677,0.8161621720845921,0.06102676515801022,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411192695917411,-0.2501527881990666,1.5821481557659638
2026-08-18T06:28:08.578+00:00,1787034488.5786612,194300.5766483,17.167448299995158,571,194300.4511072,26.022300007753074,99.39940000185743,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411192695917411,-0.2501527881990666,1.5821481557659638
2026-08-18T06:28:08.742+00:00,1787034488.7428083,194300.7407002,17.331500200001756,576,194300.6181414,30.31820000614971,92.20310000819154,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411213020070745,-0.25015711116215056,1.582147268884085
2026-08-18T06:28:08.742+00:00,1787034488.7428083,194300.7408154,17.33161540000583,576,194300.6181414,30.31820000614971,92.20310000819154,2,1,1,4,1,0.0,1,estabilizada,1,1,1,917.5,319.0,0.9253523945808411,0.7927470207214355,0.9034955175304326,0.7334217140856476,0.8906342675304326,0.7219772140856476,0.5075565866193447,0.8727326001021174,0.7117083650484812,0.5521522699358453,0.0,0.5411213020070745,-0.25015711116215056,1.582147268884085
2026-08-18T06:28:08.742+00:00,1787034488.7428083,194300.740831,17.3316310000082,576,194300.6181414,30.31820000614971,92.20310000819154,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136597514152527,0.8926122784614563,0.16410594386976846,0.8276061648784483,0.15124469386976847,0.8161616648784483,0.061025416961797536,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411213020070745,-0.25015711116215056,1.582147268884085
2026-08-18T06:28:08.742+00:00,1787034488.7428083,194300.7408463,17.331646300008288,576,194300.6181414,30.31820000614971,92.20310000819154,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411213020070745,-0.25015711116215056,1.582147268884085
2026-08-18T06:28:08.891+00:00,1787034488.8911276,194300.8890252,17.47982520001824,581,194300.7825009,18.622699979459867,87.84490000107326,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411237895331124,-0.25016139321546116,1.5821466403930846
2026-08-18T06:28:08.891+00:00,1787034488.8911276,194300.8891371,17.479937099997187,581,194300.7825009,18.622699979459867,87.84490000107326,2,1,1,4,1,0.0,1,estabilizada,1,1,1,922.5,316.75,0.9342988133430481,0.7970424890518188,0.9119331544088657,0.7374725686678023,0.8990719044088658,0.7260280686678023,0.5972880199311046,0.8775259789004326,0.714520551543133,0.5521522699358453,0.0,0.5411237895331124,-0.25016139321546116,1.5821466403930846
2026-08-18T06:28:08.891+00:00,1787034488.8911276,194300.8893466,17.480146599991713,581,194300.7825009,18.622699979459867,87.84490000107326,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136551320552826,0.8926118612289429,0.16410565874636374,0.827605501973619,0.15124440874636375,0.8161610019736191,0.06102514221313395,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411237895331124,-0.25016139321546116,1.5821466403930846
2026-08-18T06:28:08.891+00:00,1787034488.8911276,194300.8893776,17.48017759999493,581,194300.7825009,18.622699979459867,87.84490000107326,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411237895331124,-0.25016139321546116,1.5821466403930846
2026-08-18T06:28:09.087+00:00,1787034489.0878398,194301.0850679,17.67586790001951,586,194300.9471451,9.647499973652884,128.230700007407,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411271282803296,-0.25016634818438327,1.5821460215369085
2026-08-18T06:28:09.087+00:00,1787034489.0878398,194301.0851396,17.675939600012498,586,194300.9471451,9.647499973652884,128.230700007407,2,1,1,4,1,0.0,1,estabilizada,1,1,1,928.25,312.25,0.9450461268424988,0.8057854175567627,0.9220692907124923,0.7457178526019268,0.9092080407124923,0.7342733526019268,0.6154344132038404,0.8925544031999166,0.7230612076461974,0.5521522699358453,0.0,0.5411271282803296,-0.25016634818438327,1.5821460215369085
2026-08-18T06:28:09.087+00:00,1787034489.0878398,194301.0851576,17.67595760000404,586,194300.9471451,9.647499973652884,128.230700007407,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136438071727753,0.8926110863685608,0.16410478949808327,0.8276044639015296,0.15124353949808328,0.8161599639015297,0.06102488411816139,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411271282803296,-0.25016634818438327,1.5821460215369085
2026-08-18T06:28:09.087+00:00,1787034489.0878398,194301.0851719,17.67597189999651,586,194300.9471451,9.647499973652884,128.230700007407,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411271282803296,-0.25016634818438327,1.5821460215369085
2026-08-18T06:28:09.244+00:00,1787034489.2449243,194301.2425143,17.83331429999089,592,194301.1463442,15.166400000452995,80.97539999289438,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411312123358726,-0.25017189193661216,1.5821454131113435
2026-08-18T06:28:09.244+00:00,1787034489.2449243,194301.2426798,17.833479799999623,592,194301.1463442,15.166400000452995,80.97539999289438,2,1,1,4,1,0.0,1,estabilizada,1,1,1,933.5,308.5,0.954819917678833,0.8130897283554077,0.9312873250534507,0.7526063208043298,0.9184260750534508,0.7411618208043298,0.735269687714586,0.9050924307879353,0.7316164176601234,0.606229197949609,0.0,0.5411312123358726,-0.25017189193661216,1.5821454131113435
2026-08-18T06:28:09.244+00:00,1787034489.2449243,194301.242718,17.833517999999458,592,194301.1463442,15.166400000452995,80.97539999289438,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136263728141785,0.8926099538803101,0.16410338630280308,0.8276030554807093,0.1512421363028031,0.8161585554807094,0.0610256828007273,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411312123358726,-0.25017189193661216,1.5821454131113435
2026-08-18T06:28:09.244+00:00,1787034489.2449243,194301.2427362,17.833536199992523,592,194301.1463442,15.166400000452995,80.97539999289438,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411312123358726,-0.25017189193661216,1.5821454131113435
2026-08-18T06:28:09.380+00:00,1787034489.3805122,194301.3783077,17.969107700017048,596,194301.2804806,19.88910001819022,77.88810000056401,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411369003115792,-0.2501774692064323,1.5821449242624184
2026-08-18T06:28:09.380+00:00,1787034489.3805122,194301.3783696,17.96916959999362,596,194301.2804806,19.88910001819022,77.88810000056401,2,1,1,4,1,0.0,1,estabilizada,1,1,1,937.25,305.5,0.9618996977806091,0.818966269493103,0.9379646895576003,0.7581482401157902,0.9251034395576003,0.7467037401157902,0.7775443910368884,0.9085037323460298,0.7340585293566748,0.6295169132396955,0.0,0.5411369003115792,-0.2501774692064323,1.5821449242624184
2026-08-18T06:28:09.380+00:00,1787034489.3805122,194301.3783851,17.96918509999523,596,194301.2804806,19.88910001819022,77.88810000056401,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14136053621768951,0.8926084637641907,0.1641017353434419,0.8276013127819226,0.15124048534344192,0.8161568127819226,0.06102544968263863,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411369003115792,-0.2501774692064323,1.5821449242624184
2026-08-18T06:28:09.380+00:00,1787034489.3805122,194301.3784118,17.96921179999481,596,194301.2804806,19.88910001819022,77.88810000056401,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411369003115792,-0.2501774692064323,1.5821449242624184
2026-08-18T06:28:09.524+00:00,1787034489.5244317,194301.5223574,18.11315740001737,600,194301.4160771,23.682300001382828,82.57460000459105,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411438818373882,-0.25018281497818295,1.5821447562182738
2026-08-18T06:28:09.524+00:00,1787034489.5244317,194301.522399,18.113199000013992,600,194301.4160771,23.682300001382828,82.57460000459105,2,1,1,4,1,0.0,1,estabilizada,1,1,1,940.25,302.5,0.9677211046218872,0.8248816728591919,0.9434553413914915,0.7637268363468649,0.9305940913914914,0.7522823363468649,0.821305193503222,0.9190339413403981,0.7424694482457777,0.7074026848196505,0.0,0.5411438818373882,-0.25018281497818295,1.5821447562182738
2026-08-18T06:28:09.524+00:00,1787034489.5244317,194301.5224122,18.113212199998088,600,194301.4160771,23.682300001382828,82.57460000459105,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14135783910751343,0.8926065564155579,0.16409959121601947,0.8275992029346558,0.15123834121601948,0.8161547029346559,0.06102740503016178,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411438818373882,-0.25018281497818295,1.5821447562182738
2026-08-18T06:28:09.524+00:00,1787034489.5244317,194301.5224246,18.113224600005196,600,194301.4160771,23.682300001382828,82.57460000459105,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411438818373882,-0.25018281497818295,1.5821447562182738
2026-08-18T06:28:09.661+00:00,1787034489.6618488,194301.6598329,18.25063290001708,604,194301.5497133,31.69880001223646,78.39629999944009,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411517071627221,-0.2501871714203681,1.5821457552815261
2026-08-18T06:28:09.661+00:00,1787034489.6618488,194301.6598764,18.250676399999065,604,194301.5497133,31.69880001223646,78.39629999944009,2,1,1,4,1,0.0,1,estabilizada,1,1,1,943.25,299.5,0.9735602140426636,0.830815315246582,0.9489627548709769,0.7693227356436909,0.9361015048709769,0.757878235643691,0.8662862097453653,0.926998492320078,0.7494569898409331,0.7714874344306601,0.0,0.5411517071627221,-0.2501871714203681,1.5821457552815261
2026-08-18T06:28:09.661+00:00,1787034489.6618488,194301.6598925,18.250692500005243,604,194301.5497133,31.69880001223646,78.39629999944009,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14135466516017914,0.892604410648346,0.16409702859927094,0.8275969724633077,0.15123577859927095,0.8161524724633077,0.06102825364612961,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411517071627221,-0.2501871714203681,1.5821457552815261
2026-08-18T06:28:09.661+00:00,1787034489.6618488,194301.6599128,18.2507128000143,604,194301.5497133,31.69880001223646,78.39629999944009,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411517071627221,-0.2501871714203681,1.5821457552815261
2026-08-18T06:28:09.807+00:00,1787034489.8073697,194301.8048226,18.395622600015486,609,194301.7130263,10.818899987498298,80.95239999238402,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411596251556992,-0.2501877920930543,1.5821503657094234
2026-08-18T06:28:09.807+00:00,1787034489.8073697,194301.8048648,18.395664800016675,609,194301.7130263,10.818899987498298,80.95239999238402,2,1,1,4,1,0.0,1,estabilizada,1,1,1,945.75,296.25,0.9786221981048584,0.8372839689254761,0.9537373120543657,0.7754235663917491,0.9408760620543657,0.7639790663917492,0.8214786062652987,0.9330898423021136,0.7557280342166629,0.8053081863258628,0.0,0.5411596251556992,-0.2501877920930543,1.5821503657094234
2026-08-18T06:28:09.807+00:00,1787034489.8073697,194301.8048777,18.395677699998487,609,194301.7130263,10.818899987498298,80.95239999238402,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14135126769542694,0.8926019668579102,0.16409420853802514,0.8275948218135961,0.15123295853802515,0.8161503218135961,0.061030225619990545,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411596251556992,-0.2501877920930543,1.5821503657094234
2026-08-18T06:28:09.807+00:00,1787034489.8073697,194301.8048908,18.395690800010925,609,194301.7130263,10.818899987498298,80.95239999238402,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411596251556992,-0.2501877920930543,1.5821503657094234
2026-08-18T06:28:09.948+00:00,1787034489.9485736,194301.9462046,18.5370046000171,613,194301.8497397,13.72119999723509,82.71919999970123,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411625758218785,-0.2501864996746947,1.582156915366648
2026-08-18T06:28:09.948+00:00,1787034489.9485736,194301.9462473,18.53704729999299,613,194301.8497397,13.72119999723509,82.71919999970123,2,1,1,4,1,0.0,1,estabilizada,1,1,1,948.5,293.75,0.9839455485343933,0.8422518372535706,0.9587581179090994,0.7801091702597853,0.9458968679090993,0.7686646702597854,0.822674600740282,0.9349000678158478,0.7576477881623868,0.8053081863258628,0.0,0.5411625758218785,-0.2501864996746947,1.582156915366648
2026-08-18T06:28:09.948+00:00,1787034489.9485736,194301.9462605,18.53706050000619,613,194301.8497397,13.72119999723509,82.71919999970123,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14134782552719116,0.8925988674163818,0.1640910358731657,0.8275922413104229,0.1512297858731657,0.8161477413104229,0.061032164274272514,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411625758218785,-0.2501864996746947,1.582156915366648
2026-08-18T06:28:09.948+00:00,1787034489.9485736,194301.9462708,18.53707079999731,613,194301.8497397,13.72119999723509,82.71919999970123,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411625758218785,-0.2501864996746947,1.582156915366648
2026-08-18T06:28:10.115+00:00,1787034490.1159043,194302.1135817,18.704381699993974,617,194301.9798755,35.680800006957725,98.00219998578541,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411647207691453,-0.2501851653523572,1.5821634643549358
2026-08-18T06:28:10.115+00:00,1787034490.1159043,194302.113623,18.704423000017414,617,194301.9798755,35.680800006957725,98.00219998578541,2,1,1,4,1,0.0,1,estabilizada,1,1,1,952.0,291.0,0.9906335473060608,0.8477191925048828,0.9650659019270069,0.7852658528637491,0.9522046519270069,0.7738213528637491,0.8424403487344102,0.9422916167858078,0.7647377770379309,0.8053081863258628,0.0,0.5411647207691453,-0.2501851653523572,1.5821634643549358
2026-08-18T06:28:10.115+00:00,1787034490.1159043,194302.1136514,18.704451400000835,617,194301.9798755,35.680800006957725,98.00219998578541,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14134477078914642,0.8925958871841431,0.16408818277462728,0.8275897755873125,0.1512269327746273,0.8161452755873125,0.06103412789261469,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411647207691453,-0.2501851653523572,1.5821634643549358
2026-08-18T06:28:10.115+00:00,1787034490.1159043,194302.1136628,18.70446280000033,617,194301.9798755,35.680800006957725,98.00219998578541,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411647207691453,-0.2501851653523572,1.5821634643549358
2026-08-18T06:28:10.259+00:00,1787034490.259582,194302.2574222,18.848222200002056,622,194302.1487839,28.672900021774694,79.9426999874413,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411671386054745,-0.25018487375350845,1.5821687117003727
2026-08-18T06:28:10.259+00:00,1787034490.259582,194302.2574624,18.84826240001712,622,194302.1487839,28.672900021774694,79.9426999874413,2,1,1,4,1,0.0,1,estabilizada,1,1,1,955.25,287.25,0.9971637725830078,0.8552404046058655,0.9712248845526206,0.7923594524566964,0.9583636345526205,0.7809149524566964,0.8855105733613926,0.9466589315581331,0.7688568972464445,0.8240427362552011,0.0,0.5411671386054745,-0.25018487375350845,1.5821687117003727
2026-08-18T06:28:10.259+00:00,1787034490.259582,194302.2574745,18.84827449999284,622,194302.1487839,28.672900021774694,79.9426999874413,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14134179055690765,0.8925933837890625,0.16408543417611332,0.8275876467786918,0.15122418417611333,0.8161431467786918,0.061036083169653005,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411671386054745,-0.25018487375350845,1.5821687117003727
2026-08-18T06:28:10.259+00:00,1787034490.259582,194302.2574847,18.8482847000123,622,194302.1487839,28.672900021774694,79.9426999874413,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411671386054745,-0.25018487375350845,1.5821687117003727
2026-08-18T06:28:10.400+00:00,1787034490.4001677,194302.3979933,18.988793299999088,627,194302.3122495,5.8323999983258545,79.88759997533634,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411692666263427,-0.25018294577692324,1.5821752533327142
2026-08-18T06:28:10.400+00:00,1787034490.4001677,194302.3980337,18.988833700015675,627,194302.3122495,5.8323999983258545,79.88759997533634,2,1,1,4,1,0.0,1,estabilizada,1,1,1,958.75,284.0,1.0040223598480225,0.861764669418335,0.9776935582173529,0.7985129625313933,0.9648323082173529,0.7870684625313933,0.8211035359209539,0.9496211622149263,0.7715433269581315,0.832648546945288,0.0,0.5411692666263427,-0.25018294577692324,1.5821752533327142
2026-08-18T06:28:10.400+00:00,1787034490.4001677,194302.3980468,18.98884679999901,627,194302.3122495,5.8323999983258545,79.88759997533634,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1409631073474884,0.8920940160751343,0.16372831888725115,0.8271170633955017,0.15086706888725115,0.8156725633955018,0.023622233104121145,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411692666263427,-0.25018294577692324,1.5821752533327142
2026-08-18T06:28:10.400+00:00,1787034490.4001677,194302.3980591,18.988859100005357,627,194302.3122495,5.8323999983258545,79.88759997533634,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411692666263427,-0.25018294577692324,1.5821752533327142
2026-08-18T06:28:10.541+00:00,1787034490.5411887,194302.538934,19.12973400001647,631,194302.4461664,12.68849999178201,80.05650000995956,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411673218121817,-0.2501828467857084,1.5821808363690486
2026-08-18T06:28:10.541+00:00,1787034490.5411887,194302.5389754,19.129775400011567,631,194302.4461664,12.68849999178201,80.05650000995956,2,1,1,4,1,0.0,1,estabilizada,1,1,1,962.25,281.5,1.010709524154663,0.8667774796485901,0.9840003154223647,0.8032408553460322,0.9711390654223646,0.7917963553460322,0.7981249981815541,0.9552489745012314,0.7773255709981575,0.832648546945288,0.0,0.5411673218121817,-0.2501828467857084,1.5821808363690486
2026-08-18T06:28:10.541+00:00,1787034490.5411887,194302.5389877,19.129787700017914,631,194302.4461664,12.68849999178201,80.05650000995956,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1405486762523651,0.8920974731445312,0.1633372711282377,0.8271205587295838,0.1504760211282377,0.8156760587295838,0.023624331017678142,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411673218121817,-0.2501828467857084,1.5821808363690486
2026-08-18T06:28:10.541+00:00,1787034490.5411887,194302.5389986,19.1297986000136,631,194302.4461664,12.68849999178201,80.05650000995956,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411673218121817,-0.2501828467857084,1.5821808363690486
2026-08-18T06:28:10.681+00:00,1787034490.6815155,194302.6787072,19.269507199991494,635,194302.5804006,16.407899995101616,81.87510000425391,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411644218070951,-0.2501851684717492,1.5821844882712472
2026-08-18T06:28:10.681+00:00,1787034490.6815155,194302.678837,19.26963700001943,635,194302.5804006,16.407899995101616,81.87510000425391,2,1,1,4,1,0.0,1,estabilizada,1,1,1,965.5,278.5,1.0171140432357788,0.8728349804878235,0.9900404205033342,0.8089537996548622,0.9771791705033341,0.7975092996548623,0.8893072387027556,0.9625443693663536,0.7838808691274637,0.832648546945288,0.0,0.5411644218070951,-0.2501851684717492,1.5821844882712472
2026-08-18T06:28:10.681+00:00,1787034490.6815155,194302.678875,19.26967500001774,635,194302.5804006,16.407899995101616,81.87510000425391,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413714587688446,0.8920833468437195,0.16411303343360267,0.8271072538909184,0.15125178343360268,0.8156627538909185,0.023625363858681695,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411644218070951,-0.2501851684717492,1.5821844882712472
2026-08-18T06:28:10.681+00:00,1787034490.6815155,194302.6788903,19.269690300017828,635,194302.5804006,16.407899995101616,81.87510000425391,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411644218070951,-0.2501851684717492,1.5821844882712472
2026-08-18T06:28:10.813+00:00,1787034490.8138232,194302.811179,19.40197900001658,639,194302.7128719,24.17530000093393,74.10900000832044,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411606121438133,-0.2501872917992811,1.5821888495885161
2026-08-18T06:28:10.813+00:00,1787034490.8138232,194302.8112201,19.402020100009395,639,194302.7128719,24.17530000093393,74.10900000832044,2,1,1,4,1,0.0,1,estabilizada,1,1,1,968.0,275.0,1.0223723649978638,0.8799583911895752,0.9949994899026259,0.8156720631096814,0.9821382399026259,0.8042275631096815,0.8209860706964436,0.9690112292760648,0.7901688990397121,0.832648546945288,0.0,0.5411606121438133,-0.2501872917992811,1.5821888495885161
2026-08-18T06:28:10.813+00:00,1787034490.8138232,194302.8112331,19.402033099991968,639,194302.7128719,24.17530000093393,74.10900000832044,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136970043182373,0.8920809626579285,0.1641110957231866,0.8271050636507489,0.15124984572318662,0.8156605636507489,0.023627484304309426,0.15133629396792836,0.8161411160553683,0.04520529526670803,0.0,0.5411606121438133,-0.2501872917992811,1.5821888495885161
2026-08-18T06:28:10.813+00:00,1787034490.8138232,194302.8112457,19.4020457000006,639,194302.7128719,24.17530000093393,74.10900000832044,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411606121438133,-0.2501872917992811,1.5821888495885161
2026-08-18T06:28:10.964+00:00,1787034490.964265,194302.9622107,19.5530107000086,643,194302.847761,30.855299992254004,83.51699999184348,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411570059592977,-0.250191875527715,1.582189854022357
2026-08-18T06:28:10.964+00:00,1787034490.9653385,194302.9624003,19.553200299997116,643,194302.847761,30.855299992254004,83.51699999184348,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.25,272.25,1.0287491083145142,0.8855416178703308,1.0010133159881973,0.8209374781421159,0.9881520659881973,0.809492978142116,0.8805244024405433,0.972499045271296,0.7936434861515125,0.832648546945288,0.0,0.5411570059592977,-0.250191875527715,1.582189854022357
