wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:06.620+00:00,1787034486.6209848,194298.6182576,15.209057600004598,send_error,1,397,0,0,0.0,0.0,194298.6182473,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.624+00:00,1787034486.624494,194298.6216629,15.21246290000272,queued,2,398,34,35,200.0,,194298.6214307,,,,,,,1,
2026-08-18T06:28:06.624+00:00,1787034486.624494,194298.6224511,15.213251100009074,sent,3,399,0,0,0.0,0.0,194298.6217372,194298.6217441,,,,,0,1,
2026-08-18T06:28:06.624+00:00,1787034486.624494,194298.6225262,15.213326199998846,send_error,10,400,0,0,0.0,0.0,194298.6225226,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.679+00:00,1787034486.6799984,194298.6774293,15.268229300010717,sent,2,394,33,36,200.0,200.68650000030175,194298.4765863,194298.677289,,,,,0,1,
2026-08-18T06:28:06.769+00:00,1787034486.7690675,194298.7668357,15.357635699998355,send_error,1,401,0,0,0.0,0.0,194298.7668274,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.773+00:00,1787034486.7735827,194298.7712096,15.362009600008605,queued,2,402,34,35,200.0,,194298.7711928,,,,,,,1,
2026-08-18T06:28:06.773+00:00,1787034486.7735827,194298.7715576,15.36235760001,sent,3,403,0,0,0.0,0.0,194298.7712416,194298.7712446,,,,,0,1,
2026-08-18T06:28:06.773+00:00,1787034486.7735827,194298.7715937,15.362393699993845,send_error,10,404,0,0,0.0,0.0,194298.7715908,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.834+00:00,1787034486.8344119,194298.8320349,15.42283490000409,sent,2,398,34,35,200.0,209.56990000559017,194298.6214307,194298.8310731,,,,,0,1,
2026-08-18T06:28:06.905+00:00,1787034486.9059358,194298.9039784,15.494778399995994,send_error,1,405,0,0,0.0,0.0,194298.9039687,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.911+00:00,1787034486.91193,194298.9097641,15.500564100017073,queued,2,406,34,35,200.0,,194298.9096547,,,,,,,1,
2026-08-18T06:28:06.911+00:00,1787034486.91193,194298.9099291,15.500729099992895,sent,3,407,0,0,0.0,0.0,194298.9098044,194298.9098075,,,,,0,1,
2026-08-18T06:28:06.911+00:00,1787034486.91193,194298.9099607,15.500760700000683,send_error,10,408,0,0,0.0,0.0,194298.9099582,,,,,,,0,robot_not_discovered
2026-08-18T06:28:06.988+00:00,1787034486.9885375,194298.9864446,15.577244600019185,sent,2,402,34,35,200.0,215.014900022652,194298.7711928,194298.986219,,,,,0,1,
2026-08-18T06:28:07.052+00:00,1787034487.0525763,194299.0506829,15.641482900013216,send_error,1,409,0,0,0.0,0.0,194299.0506534,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.057+00:00,1787034487.0576532,194299.0553602,15.646160200005397,queued,2,410,34,35,200.0,,194299.0552085,,,,,,,1,
2026-08-18T06:28:07.057+00:00,1787034487.0576532,194299.055661,15.646460999996634,sent,3,411,0,0,0.0,0.0,194299.0553902,194299.0553934,,,,,0,1,
2026-08-18T06:28:07.057+00:00,1787034487.0576532,194299.0557,15.646500000002561,send_error,10,412,0,0,0.0,0.0,194299.0556969,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.112+00:00,1787034487.112903,194299.1104455,15.701245500007644,sent,2,406,34,35,200.0,200.5516999925021,194298.9096547,194299.1102215,,,,,0,1,
2026-08-18T06:28:07.212+00:00,1787034487.2126522,194299.2099478,15.80074780000723,send_error,1,413,0,0,0.0,0.0,194299.2099344,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.218+00:00,1787034487.2186854,194299.2160897,15.806889700004831,queued,2,414,35,34,200.0,,194299.2159331,,,,,,,1,
2026-08-18T06:28:07.218+00:00,1787034487.2186854,194299.2164152,15.807215200009523,sent,3,415,0,0,0.0,0.0,194299.21613,194299.2161346,,,,,0,1,
2026-08-18T06:28:07.218+00:00,1787034487.2186854,194299.2164584,15.807258400018327,send_error,10,416,0,0,0.0,0.0,194299.2164561,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.270+00:00,1787034487.2708719,194299.2683689,15.85916890000226,sent,2,410,34,35,200.0,212.88279999862425,194299.0552085,194299.2681093,,,,,0,1,
2026-08-18T06:28:07.376+00:00,1787034487.3764713,194299.3745896,15.965389599994523,send_error,1,417,0,0,0.0,0.0,194299.3745802,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.382+00:00,1787034487.3829992,194299.3804584,15.971258400008082,queued,2,418,35,34,200.0,,194299.3802549,,,,,,,1,
2026-08-18T06:28:07.382+00:00,1787034487.3829992,194299.3809427,15.971742699999595,sent,3,419,0,0,0.0,0.0,194299.3805411,194299.3805467,,,,,0,1,
2026-08-18T06:28:07.382+00:00,1787034487.3829992,194299.380983,15.97178300001542,send_error,10,420,0,0,0.0,0.0,194299.38098,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.425+00:00,1787034487.4250898,194299.4227637,16.01356369999121,sent,2,414,35,34,200.0,206.53039999888279,194299.2159331,194299.4224795,,,,,0,1,
2026-08-18T06:28:07.514+00:00,1787034487.51493,194299.5128445,16.103644499991788,send_error,1,421,0,0,0.0,0.0,194299.5128343,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.519+00:00,1787034487.5199206,194299.5175555,16.108355500007747,queued,2,422,34,35,200.0,,194299.5172167,,,,,,,1,
2026-08-18T06:28:07.520+00:00,1787034487.5206034,194299.5184863,16.109286299993983,sent,3,423,0,0,0.0,0.0,194299.5177943,194299.5178111,,,,,0,1,
2026-08-18T06:28:07.520+00:00,1787034487.5206034,194299.5185699,16.109369900019374,send_error,10,424,0,0,0.0,0.0,194299.5185649,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.598+00:00,1787034487.5980158,194299.5959236,16.186723599996185,sent,2,418,35,34,200.0,215.31649999087676,194299.3802549,194299.5955937,,,,,0,1,
2026-08-18T06:28:07.660+00:00,1787034487.6607203,194299.657833,16.24863300001016,send_error,1,425,0,0,0.0,0.0,194299.6577631,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.667+00:00,1787034487.6672494,194299.6647116,16.255511600000318,queued,2,426,34,35,200.0,,194299.6646126,,,,,,,1,
2026-08-18T06:28:07.667+00:00,1787034487.6672494,194299.6649829,16.25578289999976,sent,3,427,0,0,0.0,0.0,194299.6647414,194299.6647444,,,,,0,1,
2026-08-18T06:28:07.667+00:00,1787034487.6672494,194299.6650175,16.255817500001285,send_error,10,428,0,0,0.0,0.0,194299.6650147,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.721+00:00,1787034487.7215953,194299.719043,16.309842999995453,sent,2,422,34,35,200.0,201.61829999415204,194299.5172167,194299.7188482,,,,,0,1,
2026-08-18T06:28:07.813+00:00,1787034487.8133044,194299.8111659,16.401965900004143,send_error,1,429,0,0,0.0,0.0,194299.8111512,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.817+00:00,1787034487.8173037,194299.8148753,16.40567530001863,queued,2,430,33,36,200.0,,194299.8147817,,,,,,,1,
2026-08-18T06:28:07.817+00:00,1787034487.8173037,194299.8150995,16.405899500008672,sent,3,431,0,0,0.0,0.0,194299.8149194,194299.8149219,,,,,0,1,
2026-08-18T06:28:07.817+00:00,1787034487.8173037,194299.8151358,16.40593579999404,send_error,10,432,0,0,0.0,0.0,194299.8151329,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.877+00:00,1787034487.8772328,194299.8752427,16.466042700019898,sent,2,426,34,35,200.0,209.42830000421964,194299.6646126,194299.874131,,,,,0,1,
2026-08-18T06:28:07.955+00:00,1787034487.9553628,194299.9531633,16.543963300006,send_error,1,433,0,0,0.0,0.0,194299.9531122,,,,,,,0,robot_not_discovered
2026-08-18T06:28:07.960+00:00,1787034487.960369,194299.9581707,16.548970700008795,queued,2,434,32,37,200.0,,194299.958059,,,,,,,1,
2026-08-18T06:28:07.960+00:00,1787034487.9613695,194299.9585003,16.549300300015602,sent,3,435,0,0,0.0,0.0,194299.9582013,194299.9582042,,,,,0,1,
2026-08-18T06:28:07.961+00:00,1787034487.9613695,194299.958549,16.54934900000808,send_error,10,436,0,0,0.0,0.0,194299.9585456,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.032+00:00,1787034488.0328534,194300.0310309,16.621830899995985,sent,2,430,33,36,200.0,215.50700001535006,194299.8147817,194300.030358,,,,,0,1,
2026-08-18T06:28:08.124+00:00,1787034488.1249778,194300.1226569,16.71345690000453,send_error,1,437,0,0,0.0,0.0,194300.1226268,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.132+00:00,1787034488.1329787,194300.1307101,16.721510100003798,queued,2,438,33,36,200.0,,194300.1305582,,,,,,,1,
2026-08-18T06:28:08.132+00:00,1787034488.1329787,194300.1310603,16.72186029999284,sent,3,439,0,0,0.0,0.0,194300.1307551,194300.1307587,,,,,0,1,
2026-08-18T06:28:08.132+00:00,1787034488.1329787,194300.1311023,16.721902299992507,send_error,10,440,0,0,0.0,0.0,194300.1310993,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.167+00:00,1787034488.1671176,194300.1642977,16.755097699991893,sent,2,434,32,37,200.0,204.37190000666305,194299.958059,194300.1624452,,,,,0,1,
2026-08-18T06:28:08.272+00:00,1787034488.2729642,194300.270113,16.86091300001135,send_error,1,441,0,0,0.0,0.0,194300.2701001,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.275+00:00,1787034488.2759712,194300.2735827,16.86438270000508,queued,2,442,32,37,200.0,,194300.2734989,,,,,,,1,
2026-08-18T06:28:08.275+00:00,1787034488.2759712,194300.2737317,16.86453170000459,sent,3,443,0,0,0.0,0.0,194300.2736094,194300.2736119,,,,,0,1,
2026-08-18T06:28:08.275+00:00,1787034488.2759712,194300.2737575,16.864557499997318,send_error,10,444,0,0,0.0,0.0,194300.2737553,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.335+00:00,1787034488.3353877,194300.3329969,16.923796899995068,sent,2,438,33,36,200.0,202.14350000605918,194300.1305582,194300.3327209,,,,,0,1,
2026-08-18T06:28:08.438+00:00,1787034488.4386864,194300.4361521,17.026952100015478,send_error,1,445,0,0,0.0,0.0,194300.4361388,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.444+00:00,1787034488.4442062,194300.4419598,17.03275980000035,queued,2,446,32,37,200.0,,194300.441679,,,,,,,1,
2026-08-18T06:28:08.445+00:00,1787034488.4452066,194300.4429089,17.033708900009515,sent,3,447,0,0,0.0,0.0,194300.4420802,194300.4420951,,,,,0,1,
2026-08-18T06:28:08.445+00:00,1787034488.4452066,194300.4429789,17.03377890001866,send_error,10,448,0,0,0.0,0.0,194300.442974,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.479+00:00,1787034488.479146,194300.4772354,17.06803540000692,sent,2,442,32,37,200.0,202.2454999969341,194300.2734989,194300.4768953,,,,,0,1,
2026-08-18T06:28:08.606+00:00,1787034488.6067603,194300.6041909,17.1949908999959,send_error,1,449,0,0,0.0,0.0,194300.6041809,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.613+00:00,1787034488.6132805,194300.6109352,17.20173520001117,queued,2,450,30,39,200.0,,194300.6105333,,,,,,,1,
2026-08-18T06:28:08.614+00:00,1787034488.6142807,194300.6114912,17.20229119999567,sent,3,451,0,0,0.0,0.0,194300.6110583,194300.6110697,,,,,0,1,
2026-08-18T06:28:08.614+00:00,1787034488.6142807,194300.6115398,17.20233980001649,send_error,10,452,0,0,0.0,0.0,194300.6115364,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.650+00:00,1787034488.650401,194300.6480512,17.23885120000341,sent,2,446,32,37,200.0,205.10819999617524,194300.441679,194300.6468106,,,,,0,1,
2026-08-18T06:28:08.768+00:00,1787034488.7688937,194300.7666229,17.357422900007805,send_error,1,453,0,0,0.0,0.0,194300.7666111,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.775+00:00,1787034488.775409,194300.7732783,17.364078300015535,queued,2,454,30,39,200.0,,194300.7731836,,,,,,,1,
2026-08-18T06:28:08.775+00:00,1787034488.775409,194300.7734909,17.364290900004562,sent,3,455,0,0,0.0,0.0,194300.7733065,194300.7733103,,,,,0,1,
2026-08-18T06:28:08.775+00:00,1787034488.7764108,194300.7735257,17.364325700007612,send_error,10,456,0,0,0.0,0.0,194300.7735228,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.816+00:00,1787034488.816067,194300.8135155,17.4043154999963,sent,2,450,30,39,200.0,202.79650000156835,194300.6105333,194300.8133457,,,,,0,1,
2026-08-18T06:28:08.919+00:00,1787034488.9198468,194300.9177483,17.50854830001481,send_error,1,457,0,0,0.0,0.0,194300.9177397,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.925+00:00,1787034488.9253674,194300.9226216,17.513421600015135,queued,2,458,31,38,200.0,,194300.9224077,,,,,,,1,
2026-08-18T06:28:08.926+00:00,1787034488.9263787,194300.9235356,17.514335600018967,sent,3,459,0,0,0.0,0.0,194300.9226895,194300.922697,,,,,0,1,
2026-08-18T06:28:08.926+00:00,1787034488.9263787,194300.9237015,17.514501500001643,send_error,10,460,0,0,0.0,0.0,194300.9236963,,,,,,,0,robot_not_discovered
2026-08-18T06:28:08.991+00:00,1787034488.9916923,194300.9891183,17.579918300005374,sent,2,454,30,39,200.0,213.77709999796934,194300.7731836,194300.9871002,,,,,0,1,
2026-08-18T06:28:09.123+00:00,1787034489.1231093,194301.120863,17.711662999994587,send_error,1,461,0,0,0.0,0.0,194301.1208505,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.127+00:00,1787034489.1271224,194301.1249519,17.715751900017494,queued,2,462,30,39,200.0,,194301.1248443,,,,,,,1,
2026-08-18T06:28:09.127+00:00,1787034489.1271224,194301.1251935,17.71599349999451,sent,3,463,0,0,0.0,0.0,194301.1249817,194301.1249849,,,,,0,1,
2026-08-18T06:28:09.127+00:00,1787034489.1281152,194301.1252252,17.71602520000306,send_error,10,464,0,0,0.0,0.0,194301.1252227,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.128+00:00,1787034489.1281152,194301.1252855,17.716085499996552,sent,2,458,31,38,200.0,202.6074999885168,194300.9224077,194301.1250216,,,,,0,1,
2026-08-18T06:28:09.269+00:00,1787034489.2695165,194301.2674201,17.85822009999538,send_error,1,465,0,0,0.0,0.0,194301.2673775,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.274+00:00,1787034489.2740417,194301.2717711,17.86257110000588,queued,2,466,33,36,200.0,,194301.2717374,,,,,,,1,
2026-08-18T06:28:09.274+00:00,1787034489.2740417,194301.2720623,17.86286230001133,sent,3,467,0,0,0.0,0.0,194301.2717968,194301.2718002,,,,,0,1,
2026-08-18T06:28:09.274+00:00,1787034489.2740417,194301.2720969,17.862896900012856,send_error,10,468,0,0,0.0,0.0,194301.272094,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.334+00:00,1787034489.334454,194301.3322224,17.92302240000572,sent,2,462,30,39,200.0,205.7621999992989,194301.1248443,194301.3306588,,,,,0,1,
2026-08-18T06:28:09.406+00:00,1787034489.4060671,194301.4034599,17.994259900006,send_error,1,469,0,0,0.0,0.0,194301.403443,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.413+00:00,1787034489.413068,194301.4105843,18.001384300005157,queued,2,470,32,37,200.0,,194301.4104905,,,,,,,1,
2026-08-18T06:28:09.413+00:00,1787034489.413068,194301.4107955,18.001595500012627,sent,3,471,0,0,0.0,0.0,194301.410614,194301.4106165,,,,,0,1,
2026-08-18T06:28:09.413+00:00,1787034489.413068,194301.4108273,18.001627299992833,send_error,10,472,0,0,0.0,0.0,194301.4108248,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.489+00:00,1787034489.489382,194301.4865784,18.07737840001937,sent,2,466,33,36,200.0,214.68649999587797,194301.2717374,194301.4864439,,,,,0,1,
2026-08-18T06:28:09.550+00:00,1787034489.5504692,194301.5481303,18.13893030001782,send_error,1,473,0,0,0.0,0.0,194301.5481194,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.557+00:00,1787034489.5579834,194301.5555973,18.146397300006356,queued,2,474,34,35,200.0,,194301.5554948,,,,,,,1,
2026-08-18T06:28:09.557+00:00,1787034489.5579834,194301.5558524,18.146652399998857,sent,3,475,0,0,0.0,0.0,194301.5556271,194301.5556306,,,,,0,1,
2026-08-18T06:28:09.557+00:00,1787034489.5579834,194301.5558879,18.146687900007237,send_error,10,476,0,0,0.0,0.0,194301.5558853,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.627+00:00,1787034489.6275175,194301.6251971,18.21599709999282,sent,2,470,32,37,200.0,214.32599998661317,194301.4104905,194301.6248446,,,,,0,1,
2026-08-18T06:28:09.686+00:00,1787034489.6861374,194301.6833611,18.274161100009223,send_error,1,477,0,0,0.0,0.0,194301.6833487,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.691+00:00,1787034489.6911316,194301.6893983,18.28019829999539,queued,2,478,34,35,200.0,,194301.6893049,,,,,,,1,
2026-08-18T06:28:09.691+00:00,1787034489.6911316,194301.6896569,18.280456900014542,sent,3,479,0,0,0.0,0.0,194301.689425,194301.6894281,,,,,0,1,
2026-08-18T06:28:09.691+00:00,1787034489.6911316,194301.6896924,18.28049239999382,send_error,10,480,0,0,0.0,0.0,194301.6896895,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.771+00:00,1787034489.7712069,194301.7689229,18.359722900000634,sent,2,474,34,35,200.0,212.99879997968674,194301.5554948,194301.7685187,,,,,0,1,
2026-08-18T06:28:09.829+00:00,1787034489.8294418,194301.8273787,18.418178699997952,send_error,1,481,0,0,0.0,0.0,194301.8273684,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.833+00:00,1787034489.833954,194301.8316108,18.42241080000531,queued,2,482,34,35,200.0,,194301.8315032,,,,,,,1,
2026-08-18T06:28:09.833+00:00,1787034489.833954,194301.8319036,18.422703599993838,sent,3,483,0,0,0.0,0.0,194301.8316612,194301.8316642,,,,,0,1,
2026-08-18T06:28:09.833+00:00,1787034489.833954,194301.8319353,18.422735300002387,send_error,10,484,0,0,0.0,0.0,194301.8319327,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.896+00:00,1787034489.896822,194301.894793,18.485593000019435,sent,2,478,34,35,200.0,205.00849999370985,194301.6893049,194301.8943394,,,,,0,1,
2026-08-18T06:28:09.973+00:00,1787034489.973775,194301.9711129,18.56191290001152,send_error,1,485,0,0,0.0,0.0,194301.9710995,,,,,,,0,robot_not_discovered
2026-08-18T06:28:09.978+00:00,1787034489.9788885,194301.9766716,18.567471599992132,queued,2,486,33,36,200.0,,194301.9759704,,,,,,,1,
2026-08-18T06:28:09.978+00:00,1787034489.9788885,194301.9769952,18.56779520001146,sent,3,487,0,0,0.0,0.0,194301.9767534,194301.9767734,,,,,0,1,
2026-08-18T06:28:09.979+00:00,1787034489.9799232,194301.9770726,18.567872600018745,send_error,10,488,0,0,0.0,0.0,194301.9770687,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.046+00:00,1787034490.0464256,194302.0443191,18.63511910001398,sent,2,482,34,35,200.0,212.28450001217425,194301.8315032,194302.0438697,,,,,0,1,
2026-08-18T06:28:10.139+00:00,1787034490.139757,194302.1372569,18.7280568999995,send_error,1,489,0,0,0.0,0.0,194302.1372483,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.143+00:00,1787034490.1432815,194302.1407662,18.731566200003726,queued,2,490,32,37,200.0,,194302.1406519,,,,,,,1,
2026-08-18T06:28:10.143+00:00,1787034490.1432815,194302.1409117,18.73171170000569,sent,3,491,0,0,0.0,0.0,194302.1407937,194302.1407965,,,,,0,1,
2026-08-18T06:28:10.143+00:00,1787034490.1432815,194302.1409408,18.73174079999444,send_error,10,492,0,0,0.0,0.0,194302.1409384,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.179+00:00,1787034490.1798615,194302.1772799,18.76807990000816,sent,2,486,33,36,200.0,200.13700000708923,194301.9759704,194302.1761338,,,,,0,1,
2026-08-18T06:28:10.282+00:00,1787034490.2826483,194302.2801722,18.87097220000578,send_error,1,493,0,0,0.0,0.0,194302.2801435,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.290+00:00,1787034490.2901545,194302.2874506,18.878250600013416,queued,2,494,33,36,200.0,,194302.2872903,,,,,,,1,
2026-08-18T06:28:10.290+00:00,1787034490.2901545,194302.2881904,18.878990400000475,sent,3,495,0,0,0.0,0.0,194302.2875635,194302.2875699,,,,,0,1,
2026-08-18T06:28:10.291+00:00,1787034490.291156,194302.2882646,18.879064600012498,send_error,10,496,0,0,0.0,0.0,194302.2882602,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.350+00:00,1787034490.3509097,194302.3483616,18.939161599992076,sent,2,490,32,37,200.0,207.4672000017017,194302.1406519,194302.3481315,,,,,0,1,
2026-08-18T06:28:10.425+00:00,1787034490.425285,194302.4227611,19.013561100000516,send_error,1,497,0,0,0.0,0.0,194302.4227517,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.428+00:00,1787034490.4282837,194302.4258447,19.016644699993776,queued,2,498,33,36,200.0,,194302.4257418,,,,,,,1,
2026-08-18T06:28:10.428+00:00,1787034490.4282837,194302.4261048,19.016904799995245,sent,3,499,0,0,0.0,0.0,194302.4258827,194302.425885,,,,,0,1,
2026-08-18T06:28:10.428+00:00,1787034490.4282837,194302.4261369,19.01693690000684,send_error,10,500,0,0,0.0,0.0,194302.4261342,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.491+00:00,1787034490.4915316,194302.4886145,19.0794145000109,sent,2,494,33,36,200.0,201.0197999770753,194302.2872903,194302.4883249,,,,,0,1,
2026-08-18T06:28:10.565+00:00,1787034490.5652423,194302.5626277,19.153427700017346,send_error,1,501,0,0,0.0,0.0,194302.5626163,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.573+00:00,1787034490.5737524,194302.5712814,19.162081400019815,queued,2,502,32,37,200.0,,194302.57109,,,,,,,1,
2026-08-18T06:28:10.574+00:00,1787034490.5747569,194302.5721935,19.16299350000918,sent,3,503,0,0,0.0,0.0,194302.5713642,194302.5713711,,,,,0,1,
2026-08-18T06:28:10.574+00:00,1787034490.5747569,194302.5723241,19.1631241000141,send_error,10,504,0,0,0.0,0.0,194302.5723179,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.629+00:00,1787034490.629386,194302.6273694,19.218169400002807,sent,2,498,33,36,200.0,201.22260000789538,194302.4257418,194302.6269913,,,,,0,1,
2026-08-18T06:28:10.705+00:00,1787034490.705057,194302.7022414,19.29304140000022,send_error,1,505,0,0,0.0,0.0,194302.7022324,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.709+00:00,1787034490.7090545,194302.7070997,19.297899700002745,queued,2,506,30,37,200.0,,194302.7070043,,,,,,,1,
2026-08-18T06:28:10.710+00:00,1787034490.7100537,194302.7073741,19.298174099996686,sent,3,507,0,0,0.0,0.0,194302.7071349,194302.7071379,,,,,0,1,
2026-08-18T06:28:10.710+00:00,1787034490.7100537,194302.7074235,19.298223499994492,send_error,10,508,0,0,0.0,0.0,194302.7074197,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.785+00:00,1787034490.7852514,194302.7828604,19.37366040001507,sent,2,502,32,37,200.0,211.45149998483248,194302.57109,194302.7825574,,,,,0,1,
2026-08-18T06:28:10.837+00:00,1787034490.8378491,194302.8357024,19.42650240001967,send_error,1,509,0,0,0.0,0.0,194302.8356824,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.842+00:00,1787034490.842914,194302.8408788,19.431678799999645,queued,2,510,24,31,200.0,,194302.8406962,,,,,,,1,
2026-08-18T06:28:10.844+00:00,1787034490.8440764,194302.8412415,19.432041499996558,sent,3,511,0,0,0.0,0.0,194302.8409342,194302.8409389,,,,,0,1,
2026-08-18T06:28:10.844+00:00,1787034490.8440764,194302.8412763,19.432076299999608,send_error,10,512,0,0,0.0,0.0,194302.8412732,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.911+00:00,1787034490.911121,194302.9088741,19.499674099992262,sent,2,506,30,37,200.0,201.49189999210648,194302.7070043,194302.9085575,,,,,0,1,
2026-08-18T06:28:10.988+00:00,1787034490.9883864,194302.9863676,19.577167600014945,send_error,1,513,0,0,0.0,0.0,194302.9863576,,,,,,,0,robot_not_discovered
2026-08-18T06:28:10.995+00:00,1787034490.9959388,194302.9933639,19.584163899999112,queued,2,514,20,28,200.0,,194302.9930254,,,,,,,1,
2026-08-18T06:28:10.996+00:00,1787034490.9969,194302.9940573,19.58485730001121,sent,3,515,0,0,0.0,0.0,194302.9934723,194302.9934936,,,,,0,1,
2026-08-18T06:28:10.996+00:00,1787034490.9969,194302.9941175,19.58491750000394,send_error,10,516,0,0,0.0,0.0,194302.9941147,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.051+00:00,1787034491.0512726,194303.0487468,19.639546799997333,sent,2,510,24,31,200.0,207.77939999243245,194302.8406962,194303.0485047,,,,,0,1,
2026-08-18T06:28:11.149+00:00,1787034491.1496863,194303.1472113,19.73801130001084,send_error,1,517,0,0,0.0,0.0,194303.1471934,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.154+00:00,1787034491.1548698,194303.1526441,19.743444099993212,queued,2,518,19,25,200.0,,194303.1525279,,,,,,,1,
2026-08-18T06:28:11.154+00:00,1787034491.1548698,194303.1528919,19.74369190001744,sent,3,519,0,0,0.0,0.0,194303.1526876,194303.1526904,,,,,0,1,
2026-08-18T06:28:11.154+00:00,1787034491.1548698,194303.1529288,19.743728800007375,send_error,10,520,0,0,0.0,0.0,194303.152926,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.206+00:00,1787034491.206142,194303.2035617,19.794361700012814,sent,2,514,20,28,200.0,210.27159999357536,194302.9930254,194303.203311,,,,,0,1,
2026-08-18T06:28:11.295+00:00,1787034491.295743,194303.2929782,19.88377820001915,send_error,1,521,0,0,0.0,0.0,194303.292968,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.300+00:00,1787034491.3005416,194303.2982282,19.889028200006578,queued,2,522,18,23,200.0,,194303.298148,,,,,,,1,
2026-08-18T06:28:11.300+00:00,1787034491.3005416,194303.2984654,19.8892654000083,sent,3,523,0,0,0.0,0.0,194303.2982548,194303.2982577,,,,,0,1,
2026-08-18T06:28:11.300+00:00,1787034491.3005416,194303.2985011,19.8893011000182,send_error,10,524,0,0,0.0,0.0,194303.2984983,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.368+00:00,1787034491.368198,194303.3660641,19.956864100007806,sent,2,518,19,25,200.0,212.37110000220127,194303.1525279,194303.3649425,,,,,0,1,
2026-08-18T06:28:11.442+00:00,1787034491.442019,194303.4391735,20.02997350000078,send_error,1,525,0,0,0.0,0.0,194303.4391649,,,,,,,0,robot_not_discovered
2026-08-18T06:28:11.449+00:00,1787034491.4491444,194303.446311,20.037111000012374,queued,2,526,18,18,200.0,,194303.4462831,,,,,,,1,
2026-08-18T06:28:11.449+00:00,1787034491.4491444,194303.4466382,20.037438200000906,sent,3,527,0,0,0.0,0.0,194303.4463565,194303.4463596,,,,,0,1,
2026-08-18T06:28:11.449+00:00,1787034491.4491444,194303.4466688,20.03746880000108,send_error,10,528,0,0,0.0,0.0,194303.4466662,,,,,,,0,robot_not_discovered
