wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:11:57.224+00:00,1787033517.2246044,193329.243677,20.469423200003803,send_error,1,529,0,0,0.0,0.0,193329.2436667,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.230+00:00,1787033517.2301154,193329.2489491,20.47469530001399,queued,2,530,37,32,50.0,,193329.248843,,,,,,,1,
2026-08-18T06:11:57.230+00:00,1787033517.2301154,193329.2492183,20.474964500026545,sent,3,531,0,0,0.0,0.0,193329.248988,193329.2489908,,,,,0,1,
2026-08-18T06:11:57.230+00:00,1787033517.2301154,193329.2492537,20.47499990000506,send_error,10,532,0,0,0.0,0.0,193329.2492508,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.281+00:00,1787033517.2811534,193329.2996634,20.525409599998966,sent,2,530,37,32,50.0,50.62829999951646,193329.248843,193329.2994872,,,,,0,1,
2026-08-18T06:11:57.371+00:00,1787033517.371535,193329.3906608,20.616407000023173,send_error,1,533,0,0,0.0,0.0,193329.3906481,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.376+00:00,1787033517.3766327,193329.3959078,20.62165400001686,queued,2,534,36,33,50.0,,193329.3957782,,,,,,,1,
2026-08-18T06:11:57.376+00:00,1787033517.3766327,193329.3960919,20.621838100021705,sent,3,535,0,0,0.0,0.0,193329.3959359,193329.3959388,,,,,0,1,
2026-08-18T06:11:57.376+00:00,1787033517.3766327,193329.396147,20.621893200004706,send_error,10,536,0,0,0.0,0.0,193329.3961254,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.437+00:00,1787033517.4377697,193329.456327,20.682073200005107,sent,2,534,36,33,50.0,59.556699998211116,193329.3957782,193329.4554047,,,,,0,1,
2026-08-18T06:11:57.511+00:00,1787033517.5112598,193329.5297456,20.755491800024174,send_error,1,537,0,0,0.0,0.0,193329.5297347,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.516+00:00,1787033517.5163531,193329.5357724,20.761518600018462,queued,2,538,36,33,50.0,,193329.5356399,,,,,,,1,
2026-08-18T06:11:57.517+00:00,1787033517.5178587,193329.5360729,20.761819100007415,sent,3,539,0,0,0.0,0.0,193329.5358187,193329.5358221,,,,,0,1,
2026-08-18T06:11:57.517+00:00,1787033517.5178587,193329.5361101,20.761856299999636,send_error,10,540,0,0,0.0,0.0,193329.5361071,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.576+00:00,1787033517.576584,193329.5958715,20.82161770001403,sent,2,538,36,33,50.0,59.5311000070069,193329.5356399,193329.5952305,,,,,0,1,
2026-08-18T06:11:57.655+00:00,1787033517.6557229,193329.6743515,20.90009770001052,send_error,1,541,0,0,0.0,0.0,193329.6743122,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.661+00:00,1787033517.6612484,193329.680063,20.905809200019576,queued,2,542,35,34,50.0,,193329.6799706,,,,,,,1,
2026-08-18T06:11:57.661+00:00,1787033517.6612484,193329.6803383,20.90608450002037,sent,3,543,0,0,0.0,0.0,193329.6800987,193329.6801023,,,,,0,1,
2026-08-18T06:11:57.661+00:00,1787033517.6612484,193329.6803737,20.906119899998885,send_error,10,544,0,0,0.0,0.0,193329.6803706,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.717+00:00,1787033517.7179844,193329.7371133,20.962859500024933,sent,2,542,35,34,50.0,56.516699987696484,193329.6799706,193329.7365376,,,,,0,1,
2026-08-18T06:11:57.795+00:00,1787033517.7958257,193329.8140848,21.03983100000187,send_error,1,545,0,0,0.0,0.0,193329.8140732,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.800+00:00,1787033517.8008814,193329.8196169,21.045363100012764,queued,2,546,35,34,50.0,,193329.8195106,,,,,,,1,
2026-08-18T06:11:57.800+00:00,1787033517.8008814,193329.8198979,21.045644099998754,sent,3,547,0,0,0.0,0.0,193329.8196523,193329.8196553,,,,,0,1,
2026-08-18T06:11:57.800+00:00,1787033517.8008814,193329.8199326,21.045678800001042,send_error,10,548,0,0,0.0,0.0,193329.8199299,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.858+00:00,1787033517.858055,193329.8766026,21.10234880002099,sent,2,546,35,34,50.0,56.878000003052875,193329.8195106,193329.8764039,,,,,0,1,
2026-08-18T06:11:57.946+00:00,1787033517.9464207,193329.9647863,21.190532500011614,send_error,1,549,0,0,0.0,0.0,193329.9647626,,,,,,,0,robot_not_discovered
2026-08-18T06:11:57.952+00:00,1787033517.952471,193329.9712103,21.19695650000358,queued,2,550,35,34,50.0,,193329.9706422,,,,,,,1,
2026-08-18T06:11:57.952+00:00,1787033517.952471,193329.9715301,21.197276300023077,sent,3,551,0,0,0.0,0.0,193329.9712666,193329.9712709,,,,,0,1,
2026-08-18T06:11:57.952+00:00,1787033517.952471,193329.9715653,21.19731150000007,send_error,10,552,0,0,0.0,0.0,193329.9715622,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.016+00:00,1787033518.0164115,193330.0346977,21.260443900013342,sent,2,550,35,34,50.0,62.71669999114238,193329.9706422,193330.0334129,,,,,0,1,
2026-08-18T06:11:58.100+00:00,1787033518.100746,193330.1190894,21.344835600000806,send_error,1,553,0,0,0.0,0.0,193330.1190788,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.104+00:00,1787033518.1047459,193330.1235066,21.349252800020622,queued,2,554,35,34,50.0,,193330.1233376,,,,,,,1,
2026-08-18T06:11:58.104+00:00,1787033518.1047459,193330.1238321,21.349578300025314,sent,3,555,0,0,0.0,0.0,193330.1235472,193330.1235501,,,,,0,1,
2026-08-18T06:11:58.104+00:00,1787033518.1047459,193330.1238853,21.34963150002295,send_error,10,556,0,0,0.0,0.0,193330.1238827,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.170+00:00,1787033518.17024,193330.1887012,21.414447400020435,sent,2,554,35,34,50.0,64.48939998517744,193330.1233376,193330.1879004,,,,,0,1,
2026-08-18T06:11:58.242+00:00,1787033518.2424545,193330.2607203,21.486466500005918,send_error,1,557,0,0,0.0,0.0,193330.2606944,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.246+00:00,1787033518.2464514,193330.266111,21.491857200016966,queued,2,558,34,35,50.0,,193330.2658925,,,,,,,1,
2026-08-18T06:11:58.247+00:00,1787033518.2479546,193330.2667937,21.492539900005795,sent,3,559,0,0,0.0,0.0,193330.2662287,193330.266242,,,,,0,1,
2026-08-18T06:11:58.247+00:00,1787033518.2479546,193330.2670138,21.492760000022827,send_error,10,560,0,0,0.0,0.0,193330.2669987,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.300+00:00,1787033518.3000188,193330.3186541,21.544400300015695,sent,2,558,34,35,50.0,52.425900008529425,193330.2658925,193330.3183404,,,,,0,1,
2026-08-18T06:11:58.391+00:00,1787033518.3917565,193330.4102799,21.63602610002272,send_error,1,561,0,0,0.0,0.0,193330.4102503,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.395+00:00,1787033518.3957558,193330.414358,21.640104200021597,queued,2,562,34,35,50.0,,193330.4142573,,,,,,,1,
2026-08-18T06:11:58.395+00:00,1787033518.3957558,193330.4146782,21.640424400015036,sent,3,563,0,0,0.0,0.0,193330.4143859,193330.4143883,,,,,0,1,
2026-08-18T06:11:58.395+00:00,1787033518.3957558,193330.4147127,21.6404589000158,send_error,10,564,0,0,0.0,0.0,193330.41471,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.450+00:00,1787033518.4505196,193330.469075,21.694821200013394,sent,2,562,34,35,50.0,54.544399987207726,193330.4142573,193330.4688138,,,,,0,1,
2026-08-18T06:11:58.548+00:00,1787033518.5488677,193330.5678084,21.793554600008065,send_error,1,565,0,0,0.0,0.0,193330.5677792,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.553+00:00,1787033518.5533905,193330.5720234,21.79776960000163,queued,2,566,30,32,50.0,,193330.5719029,,,,,,,1,
2026-08-18T06:11:58.553+00:00,1787033518.5533905,193330.5725281,21.79827430000296,sent,3,567,0,0,0.0,0.0,193330.5720687,193330.5720722,,,,,0,1,
2026-08-18T06:11:58.554+00:00,1787033518.5543919,193330.5725642,21.798310400015907,send_error,10,568,0,0,0.0,0.0,193330.5725617,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.612+00:00,1787033518.6122367,193330.6306002,21.856346400018083,sent,2,566,30,32,50.0,58.04010000429116,193330.5719029,193330.6300527,,,,,0,1,
2026-08-18T06:11:58.690+00:00,1787033518.69032,193330.7087411,21.934487300022738,send_error,1,569,0,0,0.0,0.0,193330.7087313,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.694+00:00,1787033518.6943173,193330.7131878,21.938934000005247,queued,2,570,18,23,50.0,,193330.7130739,,,,,,,1,
2026-08-18T06:11:58.695+00:00,1787033518.6953142,193330.7134926,21.939238800026942,sent,3,571,0,0,0.0,0.0,193330.7132376,193330.7132416,,,,,0,1,
2026-08-18T06:11:58.695+00:00,1787033518.6953142,193330.71353,21.939276200020686,send_error,10,572,0,0,0.0,0.0,193330.7135271,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.760+00:00,1787033518.7601337,193330.7787844,22.004530600010185,sent,2,570,18,23,50.0,65.40560000576079,193330.7130739,193330.7785107,,,,,0,1,
2026-08-18T06:11:58.834+00:00,1787033518.8345356,193330.8527533,22.078499499999452,send_error,1,573,0,0,0.0,0.0,193330.8527426,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.838+00:00,1787033518.8380394,193330.8566023,22.08234850000008,queued,2,574,18,20,50.0,,193330.8564988,,,,,,,1,
2026-08-18T06:11:58.838+00:00,1787033518.8380394,193330.857088,22.082834200002253,sent,3,575,0,0,0.0,0.0,193330.856634,193330.8566371,,,,,0,1,
2026-08-18T06:11:58.838+00:00,1787033518.8380394,193330.8572176,22.08296379999956,send_error,10,576,0,0,0.0,0.0,193330.8572116,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.900+00:00,1787033518.900982,193330.9192368,22.144983000005595,sent,2,574,18,20,50.0,62.08169998717494,193330.8564988,193330.9186326,,,,,0,1,
2026-08-18T06:11:58.974+00:00,1787033518.9743037,193330.993092,22.21883820000221,send_error,1,577,0,0,0.0,0.0,193330.9930715,,,,,,,0,robot_not_discovered
2026-08-18T06:11:58.979+00:00,1787033518.9795406,193330.9985858,22.22433200001251,queued,2,578,18,18,50.0,,193330.9984495,,,,,,,1,
2026-08-18T06:11:58.980+00:00,1787033518.980577,193330.9987703,22.2245165000204,sent,3,579,0,0,0.0,0.0,193330.9986316,193330.998635,,,,,0,1,
2026-08-18T06:11:58.980+00:00,1787033518.980577,193330.9988078,22.224554000014905,send_error,10,580,0,0,0.0,0.0,193330.9988041,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.041+00:00,1787033519.0414324,193331.0597753,22.28552150001633,sent,2,578,18,18,50.0,60.59899998945184,193330.9984495,193331.0590945,,,,,0,1,
2026-08-18T06:11:59.122+00:00,1787033519.12266,193331.1409228,22.366669000010006,send_error,1,581,0,0,0.0,0.0,193331.1408973,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.128+00:00,1787033519.1281717,193331.1469899,22.37273610002012,queued,2,582,18,18,50.0,,193331.146869,,,,,,,1,
2026-08-18T06:11:59.128+00:00,1787033519.1281717,193331.147261,22.373007200018037,sent,3,583,0,0,0.0,0.0,193331.1470444,193331.1470469,,,,,0,1,
2026-08-18T06:11:59.128+00:00,1787033519.1281717,193331.1473037,22.373049900023034,send_error,10,584,0,0,0.0,0.0,193331.1473011,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.183+00:00,1787033519.1831405,193331.2015695,22.427315700013423,sent,2,582,18,18,50.0,54.52630002400838,193331.146869,193331.2014066,,,,,0,1,
2026-08-18T06:11:59.275+00:00,1787033519.275084,193331.2936243,22.51937049999833,send_error,1,585,0,0,0.0,0.0,193331.2936127,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.276+00:00,1787033519.276085,193331.2942366,22.519982800004072,sent,2,586,0,0,0.0,0.0,193331.2938882,193331.2938909,,,,,0,1,
2026-08-18T06:11:59.276+00:00,1787033519.276085,193331.2948815,22.520627700025216,sent,3,587,0,0,0.0,0.0,193331.2944938,193331.2944994,,,,,0,1,
2026-08-18T06:11:59.276+00:00,1787033519.276085,193331.2949265,22.520672700018622,send_error,10,588,0,0,0.0,0.0,193331.2949236,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.419+00:00,1787033519.4196544,193331.4384589,22.664205100008985,send_error,1,589,0,0,0.0,0.0,193331.4384437,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.420+00:00,1787033519.4206557,193331.4388919,22.664638100017328,sent,2,590,0,0,0.0,0.0,193331.4385161,193331.4385181,,,,,0,1,
2026-08-18T06:11:59.420+00:00,1787033519.4206557,193331.4391014,22.664847600011854,sent,3,591,0,0,0.0,0.0,193331.4389292,193331.4389319,,,,,0,1,
2026-08-18T06:11:59.420+00:00,1787033519.4206557,193331.4391403,22.66488650001702,send_error,10,592,0,0,0.0,0.0,193331.4391372,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.575+00:00,1787033519.5756834,193331.5944239,22.82017010002164,send_error,1,593,0,0,0.0,0.0,193331.5943894,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.576+00:00,1787033519.5766814,193331.5951784,22.82092460000422,sent,2,594,0,0,0.0,0.0,193331.5945581,193331.5945629,,,,,0,1,
2026-08-18T06:11:59.576+00:00,1787033519.5766814,193331.5954837,22.821229900000617,sent,3,595,0,0,0.0,0.0,193331.5952905,193331.5952945,,,,,0,1,
2026-08-18T06:11:59.576+00:00,1787033519.5766814,193331.5955408,22.821286999998847,send_error,10,596,0,0,0.0,0.0,193331.5955356,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.731+00:00,1787033519.7316992,193331.7501478,22.97589400000288,send_error,1,597,0,0,0.0,0.0,193331.7501175,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.731+00:00,1787033519.7316992,193331.7506655,22.976411700015888,sent,2,598,0,0,0.0,0.0,193331.7501956,193331.7501971,,,,,0,1,
2026-08-18T06:11:59.731+00:00,1787033519.7316992,193331.7507862,22.976532400003634,sent,3,599,0,0,0.0,0.0,193331.7507107,193331.7507128,,,,,0,1,
2026-08-18T06:11:59.731+00:00,1787033519.7316992,193331.75083,22.976576200017007,send_error,10,600,0,0,0.0,0.0,193331.7508272,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.874+00:00,1787033519.8749857,193331.893258,23.11900420000893,send_error,1,601,0,0,0.0,0.0,193331.8932472,,,,,,,0,robot_not_discovered
2026-08-18T06:11:59.874+00:00,1787033519.8749857,193331.8935512,23.119297400000505,sent,2,602,0,0,0.0,0.0,193331.8933279,193331.8933297,,,,,0,1,
2026-08-18T06:11:59.874+00:00,1787033519.8749857,193331.8937208,23.119467000011355,sent,3,603,0,0,0.0,0.0,193331.8935797,193331.8935814,,,,,0,1,
2026-08-18T06:11:59.874+00:00,1787033519.8749857,193331.8937627,23.11950890001026,send_error,10,604,0,0,0.0,0.0,193331.8937591,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.025+00:00,1787033520.0252655,193332.0442495,23.269995700014988,send_error,1,605,0,0,0.0,0.0,193332.0442204,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.026+00:00,1787033520.026262,193332.0453665,23.27111270002206,sent,2,606,0,0,0.0,0.0,193332.0443651,193332.0443682,,,,,0,1,
2026-08-18T06:12:00.026+00:00,1787033520.026262,193332.0458296,23.271575800026767,sent,3,607,0,0,0.0,0.0,193332.0454786,193332.0454828,,,,,0,1,
2026-08-18T06:12:00.026+00:00,1787033520.026262,193332.0458708,23.271617000020342,send_error,10,608,0,0,0.0,0.0,193332.0458679,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.170+00:00,1787033520.1700325,193332.188905,23.414651200000662,send_error,1,609,0,0,0.0,0.0,193332.1888932,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.171+00:00,1787033520.1710162,193332.1893351,23.415081300016027,sent,2,610,0,0,0.0,0.0,193332.1889678,193332.1889693,,,,,0,1,
2026-08-18T06:12:00.171+00:00,1787033520.1710162,193332.1894686,23.415214800013928,sent,3,611,0,0,0.0,0.0,193332.1893654,193332.1893673,,,,,0,1,
2026-08-18T06:12:00.171+00:00,1787033520.1710162,193332.1895079,23.41525410002214,send_error,10,612,0,0,0.0,0.0,193332.1895052,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.315+00:00,1787033520.3153145,193332.3338339,23.559580100001767,send_error,1,613,0,0,0.0,0.0,193332.3338233,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.315+00:00,1787033520.3153145,193332.3340472,23.559793400025228,sent,2,614,0,0,0.0,0.0,193332.3338764,193332.3338782,,,,,0,1,
2026-08-18T06:12:00.315+00:00,1787033520.3153145,193332.3341883,23.55993450002279,sent,3,615,0,0,0.0,0.0,193332.3340743,193332.3340759,,,,,0,1,
2026-08-18T06:12:00.315+00:00,1787033520.3153145,193332.3342347,23.559980900026858,send_error,10,616,0,0,0.0,0.0,193332.3342316,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.496+00:00,1787033520.4968483,193332.5155871,23.741333300014958,send_error,1,617,0,0,0.0,0.0,193332.5155764,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.496+00:00,1787033520.4968483,193332.5158827,23.741628900024807,send_error,1,619,0,0,0.0,0.0,193332.5158785,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.497+00:00,1787033520.4978468,193332.5160163,23.74176250002347,sent,2,618,0,0,0.0,0.0,193332.5156316,193332.5156332,,,,,0,1,
2026-08-18T06:12:00.497+00:00,1787033520.4978468,193332.5161096,23.741855800006306,sent,2,620,0,0,0.0,0.0,193332.5158907,193332.5158919,,,,,0,1,
2026-08-18T06:12:00.497+00:00,1787033520.4978468,193332.5164227,23.74216890000389,sent,3,621,0,0,0.0,0.0,193332.5160704,193332.516073,,,,,0,1,
2026-08-18T06:12:00.497+00:00,1787033520.4978468,193332.5164527,23.742198899999494,send_error,10,623,0,0,0.0,0.0,193332.5164498,,,,,,,0,robot_not_discovered
2026-08-18T06:12:00.498+00:00,1787033520.4983516,193332.5165541,23.742300300014904,sent,3,622,0,0,0.0,0.0,193332.5161371,193332.5161395,,,,,0,1,
2026-08-18T06:12:00.498+00:00,1787033520.4983516,193332.5165889,23.742335100017954,send_error,10,624,0,0,0.0,0.0,193332.516585,,,,,,,0,robot_not_discovered
